listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26007981,Cozy & Secure 2BR Apt with Pool in Cocotal,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYwMDc5ODE%3D/original/de3d50f0-b5a6-4a9b-aea0-cee60c04dbb3.jpeg,70,192452307,Everything Punta Cana,,,False,18.6741,-68.4235,5.0,2.0,3.0,2.0,False,"Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,45.0,0.0,5.0,4.6,5.0,4.6,4.8,4.6,5.0,4.4,10094.0,616505.0,140.5,8402.7,0.219,0.0,26.9,1645.5,0.0,0.0,80,0,285,365,0.0,0.0,162.6,9580.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
26124222,PC 6BR Lux Penthouse Style on the beach+Free Bonus,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bfe4db2a-430d-4b77-b3ec-01f4d7b97979.jpg,35,1462982,Top Bach,,,False,18.6877,-68.4173,12.0,6.0,8.0,6.0,False,"Stove,TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Waterfront,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Hot water,Dedicated workspace,Refrigerator,Dishes and silverware,Cooking basics",,,3.0,Strict,DOP,357.0,,6.0,4.5,4.5,4.7,4.5,4.5,5.0,4.8,18039.0,1119874.0,737.1,44079.6,0.06,0.0,44.5,2780.0,0.0,0.0,22,0,343,365,0.0,0.0,708.4,41738.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
26269330,Playa Turquesa Punta Cana B202 (Turquoise Beach Punta Cana B202),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2f729940-7efb-4c8a-9071-82e2d98feaec.jpg,19,196455091,Rose Mary,,,False,18.6855,-68.4165,4.0,1.0,1.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,2.0,Moderate,DOP,40.0,0.0,116.0,4.81,4.9,4.9,4.8,5.0,4.9,4.8,14449.0,882737.0,99.2,5933.3,0.381,0.393,38.3,2341.0,39.5,2413.7,139,11,226,365,1500.0,88379.0,102.2,6021.6,0.156,0.177,15.8,929.6,18.0,1059.1,14,11,76,90,Higuey,Dominican Republic,DO,Latin America
26485650,Exclusive Beach Apartment @ the core of Punta Cana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/deb7ad5b-31c0-4f5d-800d-4f68b12ff1b3.jpg,32,199182669,Jesus,66070826,Carolina,True,18.6836,-68.418,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,50.0,0.0,231.0,4.97,4.9,5.0,4.9,5.0,4.9,4.9,19656.0,1176823.0,83.5,4994.9,0.584,0.0,47.7,2861.0,0.0,0.0,213,0,152,365,4932.0,290591.0,87.2,5139.1,0.556,0.0,48.7,2868.7,0.0,0.0,50,0,40,90,Higuey,Dominican Republic,DO,Latin America
26496848,"Luxury, ocean front PH, hot tub, private beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY0OTY4NDg=/original/6a90678c-5527-4ede-ba42-e7afc52c3dee.jpeg,33,187610842,Darya,,,False,18.6875,-68.416,6.0,2.0,3.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,DOP,100.0,0.0,101.0,4.69,4.7,4.8,4.6,4.9,4.9,4.6,18986.0,1162470.0,204.2,12164.6,0.266,0.304,49.3,3023.4,56.4,3459.4,97,46,268,365,5931.0,349448.0,325.9,19199.7,0.189,0.212,62.6,3686.4,70.4,4147.2,17,10,73,90,Higuey,Dominican Republic,DO,Latin America
26571970,DR 6BR Twin Villas walking to beach + Free Bonus,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26571970/original/5701ec37-2e56-47cb-9437-e717e07ce94f.jpeg,43,1462982,Top Bach,,,False,18.6838,-68.4136,16.0,6.0,8.0,5.0,False,"TV,Cable TV,Beach access,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Kitchen,Essentials,Hot water,Dedicated workspace,Free street parking",False,,3.0,Strict,DOP,0.0,0.0,9.0,4.78,4.7,4.8,4.7,4.6,5.0,4.6,35112.0,2112936.0,1217.9,72835.6,0.079,0.0,96.2,5788.9,0.0,0.0,29,0,336,365,9432.0,555724.0,1324.9,78060.4,0.078,0.0,104.8,6174.7,0.0,0.0,7,0,83,90,Higuey,Dominican Republic,DO,Latin America
26630620,Ground floor condo only 7 min walk to the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26630620/original/d2f9e311-1475-44dc-aedc-29839cf8178c.jpeg,30,38718193,Cyntia,,,True,18.6889,-68.4246,4.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Essentials,Hangers,Iron",False,False,3.0,Strict,DOP,60.0,0.0,13.0,4.54,4.9,4.8,4.8,4.6,4.8,4.5,6126.0,370322.0,82.8,4961.9,0.195,0.238,16.1,975.8,19.8,1195.2,71,67,294,365,0.0,0.0,90.6,5337.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Higuey,Dominican Republic,DO,Latin America
26663619,Wonderful 2BR Condo - Walk to Bavaro Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26663619/original/23ad9e74-35ea-40f8-907f-c730995381b8.jpeg,28,52778065,Kevin,"52118978,151808816","Susan,Todd",False,18.6863,-68.4219,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,3.0,Firm,DOP,60.0,0.0,24.0,4.58,4.8,4.8,4.4,4.8,4.8,4.7,9359.0,568242.0,81.2,4853.2,0.299,0.0,24.0,1460.0,0.0,0.0,109,0,256,365,3056.0,180063.0,78.2,4607.7,0.389,0.0,30.6,1804.3,0.0,0.0,35,0,55,90,Higuey,Dominican Republic,DO,Latin America
27023047,"Bachelor Mansion 9 BR, 24 GUEST Luxury Villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/bbce796f-43e1-4cab-8708-896693f7f08b.jpg,56,203314666,Stefan,,,False,18.6685,-68.4244,16.0,9.0,15.0,10.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Movie theater,Crib,High chair,Baby bath,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,DOP,0.0,0.0,38.0,4.87,4.9,4.8,5.0,4.9,4.9,4.8,367869.0,21797354.0,2547.4,152270.0,0.4,0.477,1007.9,59718.8,1202.2,71233.2,146,59,219,365,100339.0,5911860.0,2736.0,161200.8,0.433,0.542,1114.9,65687.3,1393.6,82109.2,39,18,51,90,Higuey,Dominican Republic,DO,Latin America
27056137,Sink into the Pool of a Wonderful Bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/c7c7f8aa-f5d6-4851-9a53-eea10a477b7e.jpg,32,61545841,Destination Jelly,"71197864,85295172,273606221,398000681","Stefanie,Isaac,Francheska,Esthefany",False,18.4632,-68.4183,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,EV charger,Single level home",,False,1.0,Moderate,DOP,25.0,0.0,351.0,4.77,4.8,4.7,4.8,4.5,4.8,4.8,43479.0,2608538.0,167.3,10008.3,0.693,0.738,115.8,6953.0,123.3,7398.9,253,22,112,365,9359.0,551424.0,174.4,10276.1,0.6,0.794,101.8,5996.0,134.7,7935.9,54,22,36,90,Higuey,Dominican Republic,DO,Latin America
27148992,"Your secret escape in Cap Cana: Luxury, Privacy",Entire villa,entire_home,https://a0.muscache.com/im/pictures/58d49460-ab4f-417f-9c60-8de6856db53f.jpg,107,163604947,Ingrid,,,True,18.4539,-68.4247,12.0,4.0,7.0,4.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,199.0,0.0,40.0,4.68,4.7,4.8,4.7,4.7,4.8,4.6,200726.0,12024664.0,1175.2,70359.2,0.441,0.0,540.7,32398.2,0.0,0.0,161,0,204,365,43366.0,2555075.0,1203.2,70889.9,0.356,0.0,470.8,27738.3,0.0,0.0,32,0,58,90,Higuey,Dominican Republic,DO,Latin America
27149208,"Apartment so comfy, you'll want to stay for good.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3381fa22-e645-4bd6-b682-bfefa5440443.jpg,41,199182669,Jesus,66070826,Carolina,True,18.6835,-68.4184,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,DOP,50.0,0.0,177.0,4.92,5.0,5.0,4.9,5.0,4.9,4.9,17147.0,1031270.0,84.0,5028.8,0.493,0.0,42.6,2567.1,0.0,0.0,180,0,185,365,4957.0,292063.0,85.1,5012.0,0.544,0.0,50.6,2983.3,0.0,0.0,49,0,41,90,Higuey,Dominican Republic,DO,Latin America
27328443,Private Apt/Jacuzzi 700m Beach -Buddha Lounge2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27328443/original/f88ac3b3-76ee-426e-b6d3-6a3a25b3f829.jpeg,25,112307714,Carole,,,True,18.6685,-68.4082,3.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outlet covers,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,20.0,0.0,220.0,4.71,4.8,4.8,4.7,4.9,4.8,4.7,11842.0,708396.0,49.4,2953.9,0.611,0.619,30.4,1818.2,30.8,1843.4,223,5,142,365,3119.0,183759.0,51.0,3004.1,0.633,0.0,32.0,1884.7,0.0,0.0,57,0,33,90,Higuey,Dominican Republic,DO,Latin America
27328549,Private Apt/Jacuzzi 700m Beach -Buddha Lounge 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27328549/original/8a3d0f77-e3e8-4c39-8e64-f9e925cc62a0.jpeg,31,112307714,Carole,,,True,18.6685,-68.4082,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outlet covers,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,DOP,20.0,0.0,269.0,4.72,4.8,4.8,4.8,4.8,4.8,4.8,10230.0,616952.0,56.2,3358.7,0.49,0.0,26.5,1603.1,0.0,0.0,179,0,186,365,3596.0,211872.0,56.1,3304.1,0.678,0.0,38.4,2262.5,0.0,0.0,61,0,29,90,Higuey,Dominican Republic,DO,Latin America
27365284,"Private beach front, pristine  luxury Punta Cana",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4c9b37b3-add8-4355-83ec-480ea03d5e4c.jpg,45,30438440,Mark,"100908471,131835961","Nuria,Belkis",True,18.685,-68.4145,8.0,3.0,5.0,3.0,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,DOP,95.0,0.0,73.0,4.82,4.9,4.9,4.9,4.8,4.9,4.8,80608.0,4834337.0,249.8,14980.7,0.822,0.0,208.4,12508.7,0.0,0.0,300,0,65,365,22213.0,1308762.0,300.3,17692.0,0.756,0.0,234.1,13795.5,0.0,0.0,68,0,22,90,Higuey,Dominican Republic,DO,Latin America
27429683,Villa Mandala,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc0Mjk2ODM=/original/9cccaf7e-0b42-4b8c-a5bc-a031fee6537a.jpeg,53,210372797,Volalto,,,True,18.5375,-68.3656,14.0,6.0,8.0,6.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Bidet,Hair dryer,Freezer,Private entrance,Toaster",False,False,3.0,Super Strict 60 Days,DOP,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,78682.0,4751618.0,2123.7,127393.8,0.099,0.172,215.6,13018.1,376.5,22735.0,36,156,329,365,12579.0,741141.0,2301.2,135583.5,0.056,0.167,139.8,8234.9,419.3,24704.7,5,60,85,90,Higuey,Dominican Republic,DO,Latin America
