listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25490836,"Comfortable apartment, American neighborhood, Chapu A/C, Pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU0OTA4MzY%3D/original/336552cd-078c-445e-a0fd-a20af31d8c57.jpeg,36.0,127121500,Elda,"247502765,423158048,535910951","Karla&Carlos,Cynthia,Karla&Carlos",False,20.676,-103.3644,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Trash compactor,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Carbon monoxide alarm,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Sun loungers",False,False,1.0,Moderate,MXN,32.0,0.0,215,4.74,4.8,4.9,4.7,4.9,4.9,4.8,9851.0,193808.0,89.9,1766.9,0.279,0.348,24.7,486.7,30.8,606.3,102,72,263,365,0.0,0.0,97.3,1892.3,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Guadalajara,Mexico,MX,Latin America
25519401,Beauty & safely Apartment in Providencia/SanJavier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4434d869-6810-4cc4-8045-b3a317f6fa2d.jpg,52.0,24534062,Oscar,127275499,Daniela,False,20.6956,-103.3915,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Crib,Children’s dinnerware,Changing table,Window guards,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MXN,25.0,0.0,177,4.51,4.5,4.8,4.5,4.8,5.0,4.4,14247.0,280738.0,66.0,1300.5,0.545,0.0,36.4,717.2,0.0,0.0,199,0,166,365,3766.0,73204.0,69.2,1344.5,0.544,0.0,38.8,754.0,0.0,0.0,49,0,41,90,Guadalajara,Mexico,MX,Latin America
25552679,Cozy house,Private room in home,private_room,https://a0.muscache.com/im/pictures/8ea333d0-35e1-4a87-9771-6e2b68217a4b.jpg,14.0,192748754,Rosy,,,False,20.6388,-103.3849,,,1.0,0.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,MXN,0.0,0.0,112,4.82,4.9,5.0,4.8,4.9,4.9,4.8,3323.0,65444.0,19.3,379.8,0.471,0.541,9.1,179.3,10.4,205.8,172,47,193,365,980.0,19052.0,20.8,403.5,0.511,0.554,10.9,211.7,11.8,229.5,46,7,44,90,Guadalajara,Mexico,MX,Latin America
25575708,Loft Morelos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff352c9f-ac6f-4486-a524-b01152ee3d85.jpg,12.0,32214084,Diego,,,True,20.6761,-103.3637,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Single level home,Pets allowed",,False,3.0,Moderate,MXN,27.0,0.0,237,4.86,4.9,5.0,4.8,5.0,5.0,4.9,6242.0,123040.0,57.2,1125.5,0.279,0.0,15.7,309.8,0.0,0.0,102,0,263,365,1801.0,35011.0,63.4,1231.8,0.3,0.0,18.5,359.8,0.0,0.0,27,0,63,90,Guadalajara,Mexico,MX,Latin America
25687948,Expo Casa Amplia | Plaza del Sol | Chapalita,Entire home,entire_home,https://a0.muscache.com/im/pictures/307f6604-706c-43da-a683-e0ca1c61745c.jpg,30.0,189994604,Beatríz,156561946,María Cristina,False,20.6591,-103.393,8.0,4.0,5.0,1.5,False,"Body soap,Hot water,Essentials,Hangers,Iron,TV,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,MXN,44.0,0.0,131,4.73,4.8,4.9,4.7,4.9,5.0,4.7,19000.0,373189.0,159.2,3133.0,0.301,0.0,48.8,959.2,0.0,0.0,110,0,255,365,5778.0,112317.0,177.5,3450.0,0.344,0.0,60.8,1181.5,0.0,0.0,31,0,59,90,Guadalajara,Mexico,MX,Latin America
25737663,Casa San Andres,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25737663/original/8aca885e-1888-4e35-859f-5fa6f22e452f.jpeg,26.0,51553460,Martin,,,False,20.6604,-103.2943,8.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,MXN,45.0,0.0,116,4.6,4.7,4.9,4.5,4.8,4.8,4.6,7187.0,140189.0,95.3,1875.9,0.189,0.201,18.0,350.5,19.1,371.9,69,21,296,365,1829.0,35555.0,109.5,2129.5,0.167,0.217,18.3,356.2,23.9,464.6,15,21,75,90,Guadalajara,Mexico,MX,Latin America
25741754,Apartment 250 meters from EXPO GDL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/803b2206-15d2-4c94-bbbc-7da7aeb62bf1.jpg,16.0,193541924,Jose,138513369,Tanya,True,20.6553,-103.3873,2.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free street parking,Paid parking on premises,Smoking allowed",,False,2.0,Moderate,MXN,8.0,0.0,181,4.97,5.0,5.0,5.0,5.0,5.0,4.9,7352.0,144707.0,32.0,630.2,0.597,0.626,19.1,375.9,20.0,394.3,218,17,147,365,1878.0,36507.0,34.2,664.5,0.578,0.0,19.6,381.4,0.0,0.0,52,0,38,90,Guadalajara,Mexico,MX,Latin America
25892818,Room10+kitchenette+bathroom+Minisplit+terrace/3kmCatedral,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25892818/original/4b2912a8-4dec-47de-a656-8883319d371a.jpeg,38.0,5489565,Rocio,"159525174,200822606,474964225","Alexandra,Yohana,Miguel",True,20.6917,-103.3625,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,MXN,5.0,0.0,342,4.88,4.9,4.9,4.9,4.9,4.6,4.8,2411.0,47412.0,28.4,558.1,0.225,0.0,6.3,124.3,0.0,0.0,82,0,283,365,445.0,8649.0,32.0,622.2,0.144,0.0,4.8,92.9,0.0,0.0,13,0,77,90,Guadalajara,Mexico,MX,Latin America
26171397,Casa Estadio Downtown Guadalajara!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26171397/original/017225e0-3441-4e7c-857e-130afd3578af.jpeg,72.0,128448272,Trippy,,,False,20.7046,-103.3297,16.0,8.0,10.0,4.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Window guards,Board games,Babysitter recommendations,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Gym,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MXN,27.0,0.0,162,4.78,4.8,4.9,4.8,4.9,4.9,4.7,36093.0,710842.0,273.5,5369.6,0.356,0.0,96.1,1892.9,0.0,0.0,130,0,235,365,14900.0,289645.0,362.5,7047.3,0.433,0.0,162.6,3159.9,0.0,0.0,39,0,51,90,Guadalajara,Mexico,MX,Latin America
26244839,Casa Frida: Apartment in Historic Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6c0bfed2-249b-4613-99c3-eecb656a1b79.jpg,26.0,163478429,Ivonne,,,True,20.6795,-103.333,5.0,2.0,4.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Laundromat nearby,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,MXN,13.0,0.0,333,4.83,4.9,4.9,4.9,4.9,4.7,4.8,11837.0,233137.0,43.5,856.3,0.718,0.0,30.6,603.4,0.0,0.0,262,0,103,365,2828.0,54981.0,49.0,953.0,0.611,0.0,29.8,580.0,0.0,0.0,55,0,35,90,Guadalajara,Mexico,MX,Latin America
26385012,Comfortable and safe apartment in the San Rafael condominium,Entire condo,entire_home,https://a0.muscache.com/im/pictures/79e0b417-7031-417e-917a-61a6604764c3.jpg,36.0,161873056,Gabriela De Jesus,"95741369,199111529","Martin,Martin",True,20.6515,-103.3027,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Gym,Conditioner,Elevator,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,,1.0,Flexible,MXN,21.0,0.0,337,4.88,4.9,4.9,4.9,4.9,4.8,4.9,3039.0,61147.0,39.0,767.4,0.219,0.335,7.8,156.3,11.8,238.8,80,126,285,365,0.0,0.0,35.5,689.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
26418938,Orange 1 Apartment Guadalajara CENTRAL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26418938/original/8ab39143-80f9-41b6-8969-1f013311eeb7.jpeg,77.0,48596021,Grupo Orange,166116499,Edwin Sajid,False,20.6586,-103.301,8.0,3.0,6.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MXN,33.0,0.0,88,4.55,4.6,4.8,4.7,4.7,4.7,4.6,6162.0,121196.0,50.9,1003.8,0.31,0.315,15.9,312.7,16.2,318.0,113,6,252,365,2802.0,54460.0,55.0,1068.9,0.556,0.0,29.7,576.6,0.0,0.0,50,0,40,90,Guadalajara,Mexico,MX,Latin America
26419533,Orange 2 Apartment Guadalajara DOWNTOWN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY0MTk1MzM%3D/original/1120cc9a-5de2-4f8a-bba2-c6fb154ed53c.jpeg,58.0,48596021,Grupo Orange,166116499,Edwin Sajid,False,20.6585,-103.3015,6.0,3.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,MXN,33.0,0.0,62,4.56,4.5,4.8,4.5,4.7,4.6,4.5,9504.0,186415.0,55.2,1087.9,0.46,0.56,25.0,491.4,30.5,597.9,168,65,197,365,3484.0,67723.0,56.0,1087.7,0.656,0.728,36.9,716.9,41.0,796.5,59,9,31,90,Guadalajara,Mexico,MX,Latin America
26419861,Orange 3 Apartment Guadalajara CENTRAL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26419861/original/c3594fb1-fb98-44b8-8619-9a1ed20d12da.jpeg,65.0,48596021,Grupo Orange,166116499,Edwin Sajid,False,20.6575,-103.3012,8.0,4.0,5.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Strict,MXN,34.0,0.0,69,4.52,4.6,4.8,4.5,4.7,4.6,4.5,6156.0,122087.0,53.9,1062.1,0.304,0.387,15.9,316.4,20.3,402.4,111,78,254,365,1056.0,20528.0,56.7,1101.5,0.2,0.212,11.0,213.4,11.6,226.0,18,5,72,90,Guadalajara,Mexico,MX,Latin America
26443545,Hotel Laffayette Consulate Americano 3,Room in boutique hotel,hotel_room,,,187672505,,,,False,20.6728,-103.3693,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Hot water,Elevator,Extra pillows and blankets,Coffee maker,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,MXN,0.0,8.0,81,4.59,4.8,4.8,4.6,4.7,5.0,4.7,1159.0,22709.0,58.6,1155.5,0.055,0.062,3.2,62.2,3.6,70.7,20,44,345,365,59.0,1147.0,57.4,1116.4,0.011,0.022,0.7,12.7,1.3,24.9,1,44,89,90,Guadalajara,Mexico,MX,Latin America
26446334,The house in the center,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-26446334/original/39ecd6ed-bf92-4107-abcf-eb1dac4f5a58.jpg,12.0,166884584,Jesús,,,True,20.6725,-103.3488,,,1.0,0.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Window guards,Board games,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,MXN,8.0,5.0,72,4.82,4.8,4.9,4.7,4.9,4.8,4.9,3888.0,76405.0,16.8,329.2,0.589,0.638,10.1,198.2,10.9,214.7,215,28,150,365,1221.0,23741.0,19.8,384.4,0.622,0.0,12.3,239.5,0.0,0.0,56,0,34,90,Guadalajara,Mexico,MX,Latin America
26499489,"Standalone house, nice dresser ν Chapu & Minerva.",Entire home,entire_home,https://a0.muscache.com/im/pictures/5d50b3f7-63cb-4763-889b-5b3f7ba9652f.jpg,19.0,194504974,José De Jesús,447163158,Lidia Leticia,False,20.683,-103.3758,6.0,4.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Children’s dinnerware,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,20.0,7.0,138,4.7,4.7,4.9,4.7,4.9,4.9,4.7,6643.0,130699.0,26.0,511.1,0.636,0.686,16.3,320.8,17.6,346.4,232,27,133,365,1156.0,22471.0,27.9,542.5,0.389,0.0,11.1,215.1,0.0,0.0,35,0,55,90,Guadalajara,Mexico,MX,Latin America
26528807,"Casa Grande, Centrally Located, Comfortable (Full Accommodation)",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY1Mjg4MDc%3D/original/469515ce-82c8-46c9-b7ed-13472d03ddee.jpeg,65.0,198703983,Emmanuel,,,True,20.6884,-103.3561,5.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,MXN,15.0,0.0,436,4.85,4.9,4.9,4.8,5.0,4.8,4.8,6903.0,136170.0,45.4,892.5,0.411,0.417,18.0,354.7,18.2,359.6,150,5,215,365,1634.0,31764.0,53.8,1045.2,0.333,0.353,17.3,336.7,18.3,356.5,30,5,60,90,Guadalajara,Mexico,MX,Latin America
26788506,3br Spacious Apartment near to Expo & Chapultepec,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3ODg1MDY%3D/original/e70dd5f6-d4e5-4669-8a5c-11b9a10f97d2.jpeg,40.0,33839090,Diego,128112908,Norma,False,20.6691,-103.3694,7.0,3.0,4.0,2.5,False,"Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Movie theater,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Elevator,Pets allowed",,False,1.0,Firm,MXN,27.0,0.0,499,4.76,4.8,4.8,4.8,4.7,5.0,4.8,9406.0,185299.0,79.9,1572.2,0.301,0.312,24.1,474.6,24.9,490.7,110,12,255,365,4092.0,79544.0,90.8,1764.6,0.489,0.0,42.8,831.3,0.0,0.0,44,0,46,90,Guadalajara,Mexico,MX,Latin America
26850173,"Spacious, safe, central apartment, beautiful view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7026dbc3-e4cd-47d6-9946-b79f594279c8.jpg,72.0,201943328,Julio,,,True,20.6898,-103.3496,6.0,3.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Moderate,MXN,0.0,0.0,165,4.83,4.9,4.9,4.7,4.9,4.8,4.8,14096.0,278043.0,70.7,1392.4,0.545,0.561,38.6,761.8,39.7,783.2,199,10,166,365,3257.0,63312.0,78.5,1526.6,0.467,0.525,36.2,703.5,40.7,791.4,42,10,48,90,Guadalajara,Mexico,MX,Latin America
26959353,King Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/016bdc3b-6c63-4ecd-aeea-ee8a949151a9.jpg,8.0,200651773,Hotel Del Angel,,,False,20.673,-103.3451,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,MXN,0.0,5.0,45,4.8,4.8,5.0,4.9,4.9,4.8,4.8,782.0,15201.0,56.7,1117.6,0.036,0.0,2.1,41.6,0.0,0.0,13,0,352,365,0.0,0.0,52.7,1023.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
27228080,"Station 13, Xha-nga - DMT",Private room in home,private_room,https://a0.muscache.com/im/pictures/fa83d690-3a31-4342-9b1b-9a0ef5890922.jpg,18.0,179657601,Ektor,216117379,Federico,False,20.6758,-103.3613,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Ethernet connection,TV,Books and reading material,Theme room,Crib,Board games,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MXN,8.0,8.0,37,4.95,4.9,5.0,4.9,5.0,5.0,4.9,280.0,5695.0,27.0,531.0,0.036,0.0,0.7,15.2,0.0,0.0,13,0,352,365,0.0,0.0,32.5,631.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
27230085,"Station 13, Salvia Divinorum - Salvinorina",Private room in home,private_room,https://a0.muscache.com/im/pictures/a6bd662d-7f19-4617-8462-84a2402ba6cd.jpg,22.0,179657601,Ektor,216117379,Federico,False,20.6758,-103.3613,,,2.0,0.0,False,"TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Window guards,Crib,Room-darkening shades,Bikes,Movie theater,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,1.0,Flexible,MXN,8.0,7.0,8,4.5,4.5,4.8,4.6,4.5,5.0,4.5,364.0,7376.0,38.6,758.2,0.033,0.0,1.0,19.4,0.0,0.0,12,0,353,365,0.0,0.0,44.1,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
