listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27286691,"2 Bedrooms, spacious, great view apartment",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27286691/original/e07bca05-26cf-4534-b5eb-47fea4a9f44d.jpeg,28.0,4434450,Alicia And Sons,142620317,Gabriel,True,-0.1912,-78.5079,5.0,2.0,2.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,4.0,0.0,18,4.67,4.6,5.0,4.6,4.9,4.3,4.5,1947.0,1947.0,20.5,20.5,0.263,0.267,5.2,5.2,5.3,5.3,96,6,269,365,369.0,369.0,18.0,18.0,0.222,0.0,4.0,4.0,0.0,0.0,20,0,70,90,Quito,Ecuador,EC,Latin America
27418775,"Mini Suite Parque la Carolina. Pool, gym.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8512eb70-8597-4108-8e19-03348d1bd26c.jpg,45.0,34669886,Alfonso Eduardo,,,False,-0.1838,-78.4782,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Hot water,Gym,Body soap,Record player,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Sound system,Toaster,Bathtub",False,,30.0,Strict,USD,0.0,0.0,15,4.93,4.9,5.0,4.8,5.0,5.0,4.9,2009.0,2009.0,39.8,39.8,0.093,0.122,5.5,5.5,7.2,7.2,34,86,331,365,0.0,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
27436344,Comfortable and luxurious apartment. Modern and safe.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aaae0c02-5601-4b3c-8b29-0f47050193f2.jpg,11.0,142554053,Gabriela Capelo Guzmán,144048358,Alfredo,False,-0.1966,-78.4815,4.0,2.0,2.0,2.0,False,"Wifi,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Window guards,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Firm,USD,15.0,0.0,60,4.62,4.7,4.8,4.5,4.7,4.9,4.7,2221.0,2221.0,56.0,56.0,0.132,0.231,5.9,5.9,10.3,10.3,48,157,317,365,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Quito,Ecuador,EC,Latin America
27655146,The perfect retreat at the Heart of Old Quito.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27655146/original/8b113e64-e454-4d0d-8491-af51a586dada.jpeg,30.0,25266022,Gonzalo,"209107762,302407336","Lorena,María",False,-0.226,-78.5118,6.0,3.0,4.0,1.5,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,20.0,0.0,279,4.77,4.8,4.8,4.7,4.9,4.7,4.8,2827.0,2827.0,29.2,29.2,0.266,0.458,6.3,6.3,10.9,10.9,97,153,268,365,0.0,0.0,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
27763613,Executive apartment DT w/ free parking & FastWiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15741f0b-9d52-4c51-bef9-cfb39ee6688d.jpg,20.0,4006618,Andrea,,,True,-0.1646,-78.4747,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Coffee maker,Toaster,Blender,Rice maker,Patio or balcony,Backyard,Free parking on premises,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,USD,23.0,0.0,33,4.94,4.9,4.8,4.9,5.0,4.9,4.9,4175.0,4175.0,36.3,36.3,0.323,0.393,10.6,10.6,12.9,12.9,118,65,247,365,547.0,547.0,34.1,34.1,0.156,0.179,4.8,4.8,5.5,5.5,14,12,76,90,Quito,Ecuador,EC,Latin America
27803167,"Double room with cable TV, 24-hour Wi-Fi, and one bathroom",Room in boutique hotel,hotel_room,,,12866253,,,,False,-0.1859,-78.5008,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Crib,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,USD,10.0,10.0,28,4.93,4.8,5.0,4.9,4.9,4.8,4.8,942.0,942.0,45.3,45.3,0.058,0.0,2.4,2.4,0.0,0.0,21,0,344,365,0.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
27813437,"Luxury apartment, privileged sector of Quito",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95243bc3-6179-483a-a064-37b49fbe1939.jpg,27.0,151676036,Marco Giovanny,,,True,-0.1853,-78.4772,4.0,2.0,2.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",,False,2.0,Moderate,USD,20.0,0.0,95,4.98,5.0,5.0,5.0,5.0,4.9,5.0,8132.0,8132.0,47.7,47.7,0.463,0.65,21.4,21.4,30.0,30.0,169,105,196,365,0.0,0.0,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Quito,Ecuador,EC,Latin America
27828268,Quito Apartment in Parque Real,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-27828268/original/f2d4fbb9-6404-49ba-98ca-bb3fb5c6887e.jpeg,16.0,148134685,Carlos,,,True,-0.1697,-78.4779,4.0,,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Sound system,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Laundromat nearby,Free parking on premises,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,,Moderate,USD,20.0,40.0,27,4.85,5.0,5.0,4.9,5.0,5.0,5.0,3041.0,3041.0,27.5,27.5,0.288,0.533,8.0,8.0,14.8,14.8,105,168,260,365,289.0,289.0,26.0,26.0,0.111,0.27,2.8,2.8,6.7,6.7,10,53,80,90,Quito,Ecuador,EC,Latin America
27861355,Beautiful Apartment in the heart of La Mariscal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0f4682dd-bbfc-404a-ad79-003eacc0f303.jpg,65.0,29713475,Yama,,,True,-0.2036,-78.4911,8.0,3.0,5.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",,False,2.0,Firm,USD,20.0,0.0,82,4.94,4.9,4.9,4.9,5.0,4.9,4.9,3361.0,3361.0,49.3,49.3,0.167,0.0,8.6,8.6,0.0,0.0,61,0,304,365,891.0,891.0,47.5,47.5,0.178,0.0,9.0,9.0,0.0,0.0,16,0,74,90,Quito,Ecuador,EC,Latin America
27934388,"Beautiful suite, comfortable and relaxing /min 2 nights",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b92461cb-bd2b-41a4-a4e4-ea109ad795f5.jpg,18.0,211015316,Sebastian,204050132,Johanna,True,-0.1878,-78.4951,2.0,1.0,1.0,1.0,False,"Bathtub,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,2.0,Strict,USD,5.0,0.0,416,4.84,4.9,4.9,4.9,4.8,4.8,4.9,5539.0,5539.0,22.3,22.3,0.644,0.0,14.3,14.3,0.0,0.0,235,0,130,365,1610.0,1610.0,21.6,21.6,0.778,0.0,16.8,16.8,0.0,0.0,70,0,20,90,Quito,Ecuador,EC,Latin America
28035001,Cozy mini apartment in La Floresta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28035001/original/348af0b3-7128-4909-b12e-a42a6c79f0d9.jpeg,20.0,211763072,Miguel,,,False,-0.2101,-78.4854,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,7.0,0.0,73,4.93,4.9,4.9,4.9,5.0,5.0,4.9,2093.0,2093.0,30.9,30.9,0.175,0.254,5.5,5.5,8.0,8.0,64,113,301,365,0.0,0.0,30.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Quito,Ecuador,EC,Latin America
28184167,Suite &View &República Salvador &Rental per day,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxODQxNjc%3D/original/11f303e4-91c2-4cf1-ab91-921c19132ace.jpeg,18.0,212872095,Esteban,,,True,-0.1846,-78.4806,2.0,1.0,1.0,1.5,False,"TV,Ping pong table,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Gym,Conditioner,Elevator,Laundromat nearby,Hot tub,Cleaning products,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Children's playroom,Dining table,Baking sheet,Sun loungers,Toaster",True,False,1.0,Flexible,USD,0.0,0.0,156,4.72,4.8,4.8,4.8,4.8,5.0,4.6,471.0,471.0,45.1,45.1,0.027,0.04,1.3,1.3,1.9,1.9,10,117,355,365,0.0,0.0,47.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
28212723,Duplex with Huge Terrace  - Best area in the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1d597852-3168-44b7-b39c-95b93e95f967.jpg,33.0,8947981,Diego,,,True,-0.193,-78.4769,4.0,2.0,2.0,2.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator",,False,2.0,Strict,USD,30.0,0.0,143,4.84,4.9,4.9,4.8,4.9,5.0,4.8,1452.0,1452.0,44.0,44.0,0.068,0.189,3.9,3.9,10.8,10.8,25,233,340,365,0.0,0.0,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,Quito,Ecuador,EC,Latin America
28366818,Miraflores Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4377f8dd-d966-4cbb-b4ee-e1f0561bdf6f.jpg,11.0,198542724,Carlita,197695710,Xavier Alejandro,False,-0.2018,-78.5078,,,1.0,0.0,False,"Wifi,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Free street parking,Microwave,Dishes and silverware",,False,1.0,Flexible,USD,0.0,0.0,6,4.67,4.8,5.0,4.8,5.0,5.0,4.7,524.0,524.0,39.0,39.0,0.036,0.0,1.4,1.4,0.0,0.0,13,0,352,365,0.0,0.0,36.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
28458772,Executive Apartment 4 beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28458772/original/a1c7c21c-ad37-4c40-b3e5-9862c0febcc2.jpeg,24.0,24231500,Ivan Y Kassie,,,False,-0.1867,-78.4818,7.0,3.0,4.0,2.0,False,"High chair,TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",,,1.0,Strict,USD,0.0,,173,4.5,4.6,4.6,4.6,4.6,4.8,4.5,2791.0,2791.0,48.8,48.8,0.153,0.0,7.6,7.6,0.0,0.0,56,0,309,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
28683212,Suites in the old town of Quito,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3901eaa5-240f-45f2-8227-cdcda5221692.jpg,25.0,75619714,Carlos,,,False,-0.2164,-78.5127,2.0,,1.0,1.0,False,"Stove,Washer,Dryer,Wifi,First aid kit,Backyard,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Flexible,USD,20.0,8.0,43,4.91,5.0,5.0,4.9,5.0,5.0,4.9,265.0,265.0,22.8,22.8,0.038,0.044,0.7,0.7,0.8,0.8,14,47,351,365,0.0,0.0,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Quito,Ecuador,EC,Latin America
28684324,Super LOCATION★★★★★  At a Painter's House!,Private room in home,private_room,https://a0.muscache.com/im/pictures/16947a01-a299-4422-9665-3bcbed746707.jpg,24.0,92293663,Ximena Y Sebas,225611735,Ximena,True,-0.1787,-78.4732,,,1.0,0.0,False,"Shampoo,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,USD,4.0,0.0,264,4.84,4.9,4.9,4.9,4.9,4.9,4.9,365.0,365.0,14.0,14.0,0.066,0.0,0.9,0.9,0.0,0.0,24,0,341,365,85.0,85.0,11.3,11.3,0.078,0.0,0.9,0.9,0.0,0.0,7,0,83,90,Quito,Ecuador,EC,Latin America
28752904,Suit Norte Quito-Electric Generator- 24h Internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cab65057-fb2a-4d36-a9a6-00a511e2326e.jpg,28.0,216871078,Vanessa,,,True,-0.1619,-78.4956,4.0,2.0,2.0,2.0,False,"Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,15.0,0.0,76,4.86,4.9,5.0,4.9,5.0,4.9,4.8,5826.0,5826.0,48.7,48.7,0.321,0.329,15.2,15.2,15.6,15.6,117,9,248,365,1414.0,1414.0,48.9,48.9,0.311,0.346,15.0,15.0,16.7,16.7,28,9,62,90,Quito,Ecuador,EC,Latin America
28896587,Spacious Suite - Republic of Salvador Sector,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28896587/original/48788e07-5709-4f5f-9815-8d345f28b266.jpeg,34.0,56225295,Carolina,,,True,-0.1865,-78.4802,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,0.0,0.0,82,5.0,4.9,5.0,4.9,5.0,5.0,4.9,6657.0,6657.0,28.0,28.0,0.652,0.696,18.2,18.2,19.5,19.5,238,23,127,365,1197.0,1197.0,27.6,27.6,0.478,0.642,13.3,13.3,17.9,17.9,43,23,47,90,Quito,Ecuador,EC,Latin America
28951927,"Room next to the park, financial heart",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28951927/original/bfc6e1fa-d0b2-473b-95c1-33125d59a14d.jpeg,30.0,12690005,Juan David,,,True,-0.1796,-78.4874,,,2.0,0.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Pets allowed,Hot water,Body soap,Record player,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer",False,,1.0,Moderate,USD,10.0,12.0,134,4.75,4.8,4.8,4.6,4.9,4.9,4.8,548.0,548.0,16.0,16.0,0.09,0.112,1.4,1.4,1.7,1.7,33,71,332,365,0.0,0.0,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
29031617,Suite downtown LaCarolina MallJardín Free Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3374b122-3a72-4ecf-921d-1c2d7551a67c.jpg,49.0,215926515,Susana,,,True,-0.1962,-78.4862,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Rice maker,Private entrance,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,USD,9.0,0.0,546,4.87,4.9,4.9,4.9,4.9,4.9,4.8,1145.0,1145.0,33.9,33.9,0.093,0.136,3.0,3.0,4.3,4.3,34,115,331,365,31.0,31.0,36.3,36.3,0.011,0.016,0.3,0.3,0.5,0.5,1,29,89,90,Quito,Ecuador,EC,Latin America
29036043,San Fermín Corner,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29036043/original/bb6c7648-111a-49b0-9103-75242238d32a.jpeg,22.0,30237245,Washington Efraín,474205474,María,False,-0.1471,-78.5021,5.0,3.0,4.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,USD,12.0,0.0,75,4.76,4.9,4.9,4.8,5.0,4.8,4.8,901.0,901.0,30.3,30.3,0.071,0.0,2.3,2.3,0.0,0.0,26,0,339,365,46.0,46.0,29.9,29.9,0.011,0.0,0.5,0.5,0.0,0.0,1,0,89,90,Quito,Ecuador,EC,Latin America
29077472,Villa Judith,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ccfabef-0150-4995-9b74-91c108cb96bb.jpg,9.0,24400950,Lorena,173712755,Maria Lorena,True,-0.2168,-78.5026,5.0,1.0,4.0,1.0,False,"TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance",True,False,1.0,Flexible,USD,5.0,0.0,48,4.92,4.9,4.9,4.8,5.0,5.0,4.9,421.0,421.0,27.3,27.3,0.038,0.131,1.1,1.1,3.8,3.8,14,258,351,365,0.0,0.0,24.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Quito,Ecuador,EC,Latin America
29077654,Villa Judith Suit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab2dc39d-7af6-4ae1-b930-1bc42abecff8.jpg,15.0,24400950,Lorena,173712755,Maria Lorena,True,-0.2165,-78.5015,3.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,TV,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Pets allowed,Smoking allowed",,False,2.0,Moderate,USD,5.0,0.0,160,4.81,4.9,4.9,4.8,4.9,4.7,4.8,1020.0,1020.0,16.3,16.3,0.159,0.0,2.6,2.6,0.0,0.0,58,0,307,365,16.0,16.0,16.4,16.4,0.011,0.0,0.2,0.2,0.0,0.0,1,0,89,90,Quito,Ecuador,EC,Latin America
29130435,Comfortable suite with an excellent location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6629535b-556c-4cad-bdb0-dfd950233914.jpg,24.0,219520466,Ligia,57336373,Kary,False,-0.1815,-78.4802,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,40.0,0.0,33,4.88,4.9,4.9,4.9,4.9,4.9,4.9,2595.0,2595.0,43.9,43.9,0.145,0.265,6.8,6.8,12.4,12.4,53,165,312,365,0.0,0.0,51.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,Quito,Ecuador,EC,Latin America
