listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29799896,Nice room near the main square + tours,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29799896/original/49ceb0d7-6e48-4f81-8fce-c77c15dbc57b.jpeg,26.0,222561116,Lee,,,False,-13.5148,-71.9762,,,1,0.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Dishwasher,Dishes and silverware,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Dining table,Hair dryer,Private entrance",False,,1.0,Flexible,PEN,0.0,0.0,23,4.74,4.7,4.9,4.7,4.8,4.9,4.7,526.0,1932.0,27.4,99.8,0.052,0.0,1.4,5.3,0.0,0.0,19,0,346,365,0.0,0.0,26.7,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
29818686,"King bed, balcony and comfort near the Plaza",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk4MTg2ODY=/original/92c9deb7-b2a5-4849-adb7-9cb0ddfce5b3.jpeg,30.0,222561116,Lee,,,False,-13.515,-71.9771,2.0,1.0,1,1.0,False,"TV,Cable TV,Window guards,Wifi,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance",True,,1.0,Flexible,PEN,0.0,0.0,65,4.52,4.6,4.8,4.5,4.7,4.8,4.5,1503.0,5506.0,35.4,128.9,0.112,0.169,4.1,15.1,6.2,22.7,41,122,324,365,0.0,0.0,33.2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
29827545,A private mini-apartment in the heart of the city,Entire home,entire_home,https://a0.muscache.com/im/pictures/30192c55-9a8e-43d8-865a-39342923163c.jpg,21.0,163135851,Elsa,,,False,-13.5217,-71.9856,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,PEN,20.0,0.0,95,4.74,4.8,4.9,4.7,4.9,4.8,4.8,7229.0,26275.0,22.9,83.2,0.775,0.0,17.6,63.9,0.0,0.0,283,0,82,365,2160.0,7816.0,27.8,100.6,0.8,0.0,22.2,80.4,0.0,0.0,72,0,18,90,Cusco,Peru,PE,Latin America
29919597,HAYKUMUY CUSCO  3 - Cozy and lovely Mini Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea23c22a-9ae8-4144-92f3-ebedee032c33.jpg,12.0,77498790,Natali,221870692,Nataly,True,-13.5156,-71.9669,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Books and reading material,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Luggage dropoff allowed",,False,1.0,Firm,PEN,6.0,0.0,199,4.92,4.9,5.0,4.9,5.0,4.8,4.9,8586.0,31288.0,33.6,122.2,0.693,0.0,22.9,83.5,0.0,0.0,253,0,112,365,2022.0,7317.0,34.9,126.2,0.622,0.0,21.8,78.9,0.0,0.0,56,0,34,90,Cusco,Peru,PE,Latin America
29940564,Suites/Apartment with Jacuzzi and Garden view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29940564/original/5f3bfc32-b2cb-4f37-91db-7f74244e7a4a.jpeg,36.0,179230309,Tim,,,True,-13.5123,-71.977,5.0,1.0,2,1.0,False,"TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Outlet covers,Bathtub",True,False,1.0,Moderate,PEN,50.0,0.0,19,4.89,4.8,5.0,4.8,4.9,4.9,4.7,6704.0,24369.0,96.1,350.4,0.167,0.0,16.7,60.8,0.0,0.0,61,0,304,365,1181.0,4274.0,96.8,350.4,0.111,0.0,12.0,43.5,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
29940776,"Cities Of The World - Nairobi, city views, Balcony",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/86036cfd-de38-4687-9f08-d79882fef698.jpg,39.0,179230309,Tim,,,True,-13.5123,-71.977,5.0,2.0,4,2.0,False,"Air conditioning,Pets allowed,Elevator,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,PEN,50.0,0.0,123,4.73,4.8,4.9,4.8,4.8,4.8,4.7,27303.0,99419.0,159.1,580.3,0.422,0.449,69.0,251.6,73.5,267.7,154,22,211,365,1757.0,6361.0,145.5,526.9,0.122,0.151,17.3,62.6,21.3,77.2,11,17,79,90,Cusco,Peru,PE,Latin America
30155205,Luxury Departament cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d399b4c-5fca-4b42-a1ba-d2cf506f0720.jpg,31.0,218161411,Carmen,,,False,-13.5256,-71.949,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Elevator",,False,3.0,Flexible,PEN,0.0,0.0,95,4.76,4.8,4.9,4.9,4.8,4.7,4.8,2878.0,10547.0,26.5,96.5,0.299,0.0,7.9,28.9,0.0,0.0,109,0,256,365,212.0,768.0,26.4,95.5,0.089,0.0,2.4,8.5,0.0,0.0,8,0,82,90,Cusco,Peru,PE,Latin America
30157955,PLATEROS MAIN SQUARE  2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60757636-0b0b-471a-ab5a-e4289aec8f33.jpg,13.0,186992654,Motty,,,True,-13.5164,-71.9798,4.0,2.0,3,2.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Luggage dropoff allowed",,False,1.0,Flexible,PEN,0.0,0.0,296,4.92,5.0,5.0,4.9,5.0,5.0,4.9,37176.0,135573.0,129.1,470.7,0.792,0.0,101.9,371.4,0.0,0.0,289,0,76,365,7909.0,28632.0,135.2,489.4,0.656,0.0,87.9,318.1,0.0,0.0,59,0,31,90,Cusco,Peru,PE,Latin America
30179551,"Magic & cozy, spacious home in San Blas",Private room in chalet,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxNzk1NTE%3D/original/8a329019-6099-4726-9d6e-632899a48b3d.jpeg,27.0,225965865,Margarita,,,False,-13.5121,-71.9767,2.0,1.0,1,1.0,False,"Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Coffee maker,Dishes and silverware",,False,2.0,Strict,PEN,8.0,0.0,37,4.41,4.3,4.4,4.4,4.7,4.3,4.4,575.0,2084.0,20.9,76.3,0.066,0.069,1.4,5.2,1.5,5.5,24,17,341,365,232.0,839.0,18.2,66.0,0.122,0.0,2.4,8.7,0.0,0.0,11,0,79,90,Cusco,Peru,PE,Latin America
30199120,Room in colonial house in the plaza de armas.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30199120/original/9fcfcdab-f83b-4198-a806-219c77127a3d.jpeg,35.0,222561116,Lee,,,False,-13.5146,-71.9754,,,1,0.0,False,"TV,Cable TV,Blender,Wifi,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance",True,,1.0,Strict,PEN,0.0,0.0,31,4.58,4.7,4.9,4.5,4.7,4.9,4.7,491.0,1773.0,31.6,115.0,0.041,0.062,1.3,4.9,2.0,7.4,15,124,350,365,0.0,0.0,30.9,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
30202268,Room with balcony in a central colonial house,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAyMDIyNjg=/original/56503b59-33ea-41d5-bbaf-042c7627e62d.jpeg,34.0,222561116,Lee,,,False,-13.5148,-71.9762,,,2,0.0,False,"High chair,TV,Cable TV,Wifi,Babysitter recommendations,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Dishwasher,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Private entrance",False,,1.0,Strict,PEN,0.0,0.0,21,4.48,4.3,4.9,4.6,4.5,4.9,4.5,517.0,1869.0,31.9,116.1,0.044,0.0,1.4,5.1,0.0,0.0,16,0,349,365,0.0,0.0,31.8,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
30207299,"Private,quite apartment in Historic Center Cusco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30207299/original/ab24aa7d-cd2e-4aaa-a902-e5b0507611df.jpeg,26.0,219875224,Erik,,,False,-13.5176,-71.9829,2.0,1.0,2,1.0,False,"Hot water,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,Heating,Wifi,Dedicated workspace,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,7.0,131,4.69,4.8,4.8,4.9,4.8,4.8,4.7,2117.0,7672.0,21.2,77.1,0.271,0.274,5.8,21.0,5.9,21.3,99,4,266,365,195.0,708.0,21.4,77.4,0.1,0.0,2.2,7.9,0.0,0.0,9,0,81,90,Cusco,Peru,PE,Latin America
30225051,Nice room in downtown Cusco,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30225051/original/818eb1b3-432b-43b4-8539-856d9ef3bef4.jpeg,26.0,222561116,Lee,,,False,-13.5148,-71.9762,2.0,1.0,1,1.0,False,"High chair,Wifi,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Dishwasher,Dishes and silverware,Heating,Paid parking on premises,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Dining table,Hair dryer,Private entrance",True,,1.0,Strict,PEN,0.0,0.0,38,4.37,4.5,4.7,4.5,4.7,4.8,4.6,532.0,1960.0,28.1,102.4,0.058,0.0,1.5,5.4,0.0,0.0,21,0,344,365,0.0,0.0,29.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
30226177,Double Room near Plaza de Armas + Tours,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30226177/original/8d159ab5-8f32-400e-8574-d68ed6af3417.png,36.0,222561116,Lee,,,False,-13.5153,-71.9767,,,2,0.0,False,"High chair,TV,Cable TV,Wifi,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Coffee,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Private entrance",True,,1.0,Strict,PEN,0.0,0.0,17,4.59,4.7,4.9,4.8,4.8,4.9,4.8,779.0,2821.0,29.6,108.0,0.068,0.103,2.1,7.7,3.2,11.6,25,122,340,365,0.0,0.0,28.1,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
30226544,Nice Double Room near the Plaza de Armas,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAyMjY1NDQ=/original/ce4e3ecf-3d4b-4b30-afdd-fa81d172a0fb.jpeg,51.0,222561116,Lee,,,False,-13.5148,-71.9762,3.0,1.0,2,1.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Babysitter recommendations,Hot water kettle,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Private entrance",True,,1.0,Strict,PEN,0.0,0.0,8,4.38,4.9,4.8,4.5,4.8,4.9,4.8,386.0,1400.0,29.0,105.8,0.036,0.053,1.1,3.8,1.6,5.8,13,122,352,365,0.0,0.0,29.3,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
30229246,Nice colonial room + sports in tours,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30229246/original/91729d8c-e08d-40ee-aea8-dacaf2b55669.jpeg,33.0,222561116,Lee,,,False,-13.5148,-71.9762,,,1,0.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Smoking allowed,Pets allowed,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Dining table,Hair dryer,Dedicated workspace,Private entrance",False,,1.0,Strict,PEN,0.0,0.0,26,4.35,4.4,4.7,4.6,4.6,4.5,4.5,483.0,1751.0,29.7,108.4,0.044,0.066,1.3,4.8,2.0,7.2,16,122,349,365,0.0,0.0,29.2,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
30229369,Cozy room+ private kitchen in colonial house+tours,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAyMjkzNjk%3D/original/2799e7a3-3212-4ca3-8d62-63c986f56d11.jpeg,31.0,222561116,Lee,,,False,-13.5148,-71.9762,,,1,0.0,False,"High chair,Children’s books and toys,Wifi,Babysitter recommendations,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",True,,1.0,Flexible,PEN,0.0,0.0,27,4.52,4.6,4.9,4.6,4.7,4.9,4.6,671.0,2441.0,31.6,115.0,0.058,0.086,1.8,6.7,2.8,10.0,21,122,344,365,0.0,0.0,31.9,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Cusco,Peru,PE,Latin America
30247680,Bright and Refurbished Potato,Private room in home,private_room,https://a0.muscache.com/im/pictures/e2601dd2-cd90-472b-b026-ea8a764d5dbc.jpg,30.0,225965865,Margarita,,,False,-13.5121,-71.9767,,,1,0.0,False,"Washer,Dryer,Wifi,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Hangers,Hot water,Bed linens,Extra pillows and blankets",True,,2.0,Strict,PEN,8.0,0.0,10,4.9,4.9,4.7,4.6,5.0,4.7,5.0,1041.0,3783.0,20.5,74.8,0.123,0.144,2.6,9.5,3.0,11.1,45,52,320,365,338.0,1223.0,18.8,68.1,0.156,0.0,3.5,12.6,0.0,0.0,14,0,76,90,Cusco,Peru,PE,Latin America
30248677,Cusco Sky Retreat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAyNDg2Nzc%3D/original/17f5b964-40e0-438f-bd8b-70349719c015.png,20.0,225965865,Margarita,,,False,-13.5121,-71.9767,,,3,0.0,False,"Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware",False,,2.0,Strict,PEN,15.0,10.0,2,,,,,,,,991.0,3582.0,36.9,134.7,0.066,0.069,2.5,8.9,2.6,9.4,24,17,341,365,414.0,1498.0,33.8,122.3,0.122,0.0,4.3,15.4,0.0,0.0,11,0,79,90,Cusco,Peru,PE,Latin America
30249413,Charming Matrimonial Suit Newly Renovated,Private room in home,private_room,https://a0.muscache.com/im/pictures/d8194920-4881-4128-a1f5-9a7170baddda.jpg,41.0,225965865,Margarita,,,False,-13.5128,-71.9755,,,1,0.0,False,"Shampoo,Hot water,Hangers,Bed linens,Extra pillows and blankets,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Pets allowed,Breakfast",,False,2.0,Strict,PEN,12.0,14.0,58,4.29,4.3,4.5,4.2,4.6,4.4,4.4,1637.0,5925.0,19.5,71.1,0.211,0.213,3.8,13.8,3.8,13.9,77,3,288,365,504.0,1823.0,32.4,117.4,0.144,0.0,5.2,18.8,0.0,0.0,13,0,77,90,Cusco,Peru,PE,Latin America
30249946,Fantastic Double-room in a charming house/San Blas,Private room in hut,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30249946/original/0548df3e-d58f-4610-9f6e-2dd70b1e1c9c.png,22.0,225965865,Margarita,,,False,-13.5128,-71.9755,,,2,0.0,False,"Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Freezer,Private entrance",,False,2.0,Strict,PEN,10.0,0.0,3,3.67,3.7,4.0,2.3,4.0,4.0,4.0,493.0,1791.0,17.4,63.4,0.068,0.0,1.2,4.3,0.0,0.0,25,0,340,365,249.0,906.0,17.1,62.1,0.144,0.0,2.4,8.9,0.0,0.0,13,0,77,90,Cusco,Peru,PE,Latin America
30272478,Serene and Tranquil Private Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30272478/original/5394b39a-8eec-4351-9322-0fc4df5a748c.jpeg,12.0,225965865,Margarita,,,False,-13.5128,-71.9755,3.0,1.0,2,1.0,False,"Smoke alarm,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Bathtub,Dishes and silverware,Oven",,False,2.0,Strict,PEN,13.0,15.0,3,3.67,3.7,4.0,3.3,4.3,3.7,3.7,1233.0,4463.0,37.7,137.5,0.079,0.0,3.1,11.3,0.0,0.0,29,0,336,365,381.0,1379.0,33.2,120.0,0.111,0.0,3.9,14.3,0.0,0.0,10,0,80,90,Cusco,Peru,PE,Latin America
30338583,Nice & Rustic apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5052c2b-f7c2-417b-91be-688860375d34.jpg,24.0,55981252,Cecilia,,,True,-13.5131,-71.9769,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Indoor fireplace,Heating,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,236,4.94,4.9,5.0,4.9,4.9,5.0,4.9,19311.0,70364.0,88.1,321.0,0.6,0.612,52.9,192.8,53.9,196.5,219,7,146,365,3717.0,13455.0,86.6,313.5,0.478,0.518,41.3,149.5,44.8,162.1,43,7,47,90,Cusco,Peru,PE,Latin America
30341743,Spacious and Elegant room with two Single Beds,Private room in home,private_room,https://a0.muscache.com/im/pictures/24a2bf02-ade4-47de-93c5-3be865604d91.jpg,23.0,225965865,Margarita,,,False,-13.513,-71.9781,,,2,0.0,False,"Dryer,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Private entrance",,False,2.0,Strict,PEN,12.0,15.0,15,4.4,4.6,4.5,4.1,4.5,4.4,4.5,526.0,1902.0,18.6,68.0,0.068,0.0,1.2,4.5,0.0,0.0,25,0,340,365,273.0,986.0,20.2,73.0,0.144,0.0,2.6,9.5,0.0,0.0,13,0,77,90,Cusco,Peru,PE,Latin America
30344157,Charming and Captivating Matrimonial  Suite,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-30344157/original/626f9862-0c74-4988-8950-dcafe856aef2.png,13.0,225965865,Margarita,,,False,-13.5121,-71.9767,2.0,1.0,1,1.0,False,"Washer,Wifi,First aid kit,Backyard,Fire extinguisher,Kitchen,Shampoo,Paid parking off premises,Smoking allowed,Pets allowed,Hangers,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Private entrance,Microwave,Refrigerator",,False,2.0,Strict,PEN,8.0,0.0,11,4.45,4.7,4.6,4.5,4.5,4.7,4.6,427.0,1547.0,17.2,62.7,0.058,0.0,1.1,3.8,0.0,0.0,21,0,344,365,63.0,229.0,14.1,51.1,0.044,0.0,0.6,2.2,0.0,0.0,4,0,86,90,Cusco,Peru,PE,Latin America
30400438,Get a triple room/enjoy and have fun on Cusco town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/484d5d44-c304-41b0-80a3-baa940a81bcd.jpg,20.0,101442795,Verónica,,,False,-13.5167,-71.9751,2.0,3.0,5,1.0,False,"TV,Dryer,Single level home,Wifi,Patio or balcony,First aid kit,Backyard,Kitchen,Paid parking off premises,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Flexible,PEN,1.0,0.0,17,4.29,4.1,4.4,4.1,4.5,4.6,4.4,1264.0,4577.0,131.5,477.9,0.036,0.0,3.5,12.5,0.0,0.0,13,0,352,365,0.0,0.0,186.2,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
30419495,Ivoni's cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/206da5c3-4d43-42ac-ac6e-ce279f2a4338.jpg,33.0,221460640,Ivoni,"122833680,427340089","Cecilia Ivoni,Andrea",True,-13.5197,-71.984,6.0,2.0,4,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,PEN,0.0,0.0,307,4.93,5.0,5.0,4.9,5.0,4.9,5.0,10771.0,39284.0,41.5,151.4,0.712,0.0,29.5,107.6,0.0,0.0,260,0,105,365,2045.0,7407.0,44.3,160.5,0.5,0.0,22.7,82.3,0.0,0.0,45,0,45,90,Cusco,Peru,PE,Latin America
