listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
842292,Excellent Location Copacabana/Ipanema/Arpoador!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4e0a1ee6-4b1e-436a-b2aa-b735d30c3770.jpg,23,4397448,Denise,,,True,-22.9832,-43.1935,12.0,3.0,8.0,3.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,50.0,0.0,83,4.78,4.9,5.0,4.9,4.9,4.9,4.7,23181.0,133437.0,135.3,777.4,0.441,0.514,59.9,345.2,69.9,402.6,161,52,204,365,3003.0,17203.0,135.3,775.0,0.211,0.5,30.6,175.3,72.4,415.1,19,52,71,90,Rio de Janeiro,Brazil,BR,Latin America
844070,Joatinga Space (up to 2 guests) Non-Smoking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12017987/9ebce59e_original.jpg,27,2422154,Sérgio Ramos,,,True,-23.0113,-43.294,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Hangers,Iron",,False,3.0,Firm,BRL,37.0,0.0,89,4.82,4.8,4.9,4.5,5.0,4.8,4.8,8050.0,46313.0,40.1,230.3,0.501,0.561,19.9,114.7,22.3,128.4,183,39,182,365,2107.0,12072.0,50.3,288.2,0.411,0.474,20.9,120.0,24.2,138.5,37,12,53,90,Rio de Janeiro,Brazil,BR,Latin America
844149,Apartment Botafogo Praia Shopping/Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68806559/1486df87_original.jpg,21,4406879,Dani,,,False,-22.9474,-43.1842,6.0,1.0,4.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Single level home,Beach access,Patio or balcony,Backyard,Fire extinguisher,Long term stays allowed,Hangers,Freezer,Toaster",,False,2.0,Firm,BRL,27.0,9.0,59,4.47,4.6,4.6,4.5,4.7,4.9,4.5,5950.0,34302.0,58.4,335.5,0.236,0.238,15.1,87.2,15.3,88.1,86,4,279,365,1784.0,10225.0,75.1,430.2,0.2,0.0,18.6,106.7,0.0,0.0,18,0,72,90,Rio de Janeiro,Brazil,BR,Latin America
850322,THE BEST OF IPANEMA 2 BEDROOMS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12138372/64b85972_original.jpg,11,1648634,Jose,,,True,-22.9839,-43.2103,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking off premises",,False,4.0,Strict,BRL,40.0,0.0,208,4.89,4.9,5.0,4.8,5.0,5.0,4.8,1977.0,11536.0,96.4,553.8,0.052,0.086,5.1,29.7,8.4,48.9,19,143,346,365,0.0,0.0,93.9,538.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
853793,Leblon Niemeyer ave. Golden Bricks Castle,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-853793/original/a2e6bf24-777c-4a08-95a3-30763fc98f36.jpeg,87,4347405,Marcos,,,True,-22.9969,-43.2386,11.0,5.0,9.0,3.0,False,"Pets allowed,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,3.0,Limited,BRL,42.0,0.0,169,4.86,4.9,5.0,4.9,5.0,4.6,4.8,18305.0,105332.0,107.2,615.8,0.499,0.599,47.7,274.7,57.3,329.8,182,61,183,365,340.0,1949.0,136.0,779.3,0.033,0.075,3.3,19.0,7.4,42.7,3,50,87,90,Rio de Janeiro,Brazil,BR,Latin America
854771,Copacacabana and Ipanema Beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/162c990a-6476-46e8-9efd-bf39ba94bc95.jpg,6,4465362,Maria Teresa,,,False,-22.9832,-43.1915,3.0,1.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Beach access,Essentials,Long term stays allowed,Hair dryer,Iron",True,,2.0,Moderate,BRL,18.0,0.0,435,4.39,4.6,4.8,4.2,4.5,4.8,4.5,2732.0,15907.0,32.2,185.2,0.192,0.654,6.7,39.1,22.8,133.3,70,258,295,365,0.0,0.0,35.6,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rio de Janeiro,Brazil,BR,Latin America
855137,Reopening: One block from Copacabana Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-855137/original/79327a8b-fbde-4fe4-b276-7ea9f492f480.jpeg,44,894588,Irma,,,False,-22.9697,-43.1841,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Beach access,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet",False,False,1.0,Flexible,BRL,22.0,0.0,63,4.73,4.8,5.0,4.7,4.9,4.9,4.7,4027.0,23177.0,120.9,695.1,0.09,0.124,10.6,61.1,14.6,83.8,33,99,332,365,801.0,4590.0,152.2,871.8,0.044,0.0,8.4,48.2,0.0,0.0,4,0,86,90,Rio de Janeiro,Brazil,BR,Latin America
857141,Wonderful Penthouse in front of Copacabana Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-857141/original/f9b757a9-eb5a-4d30-a0bd-ce0dd1f33a1b.jpeg,20,4482425,Sheila Steiner,238682888,Débora,False,-22.9683,-43.1798,3.0,2.0,2.0,1.0,False,"Gym,Cable TV,Hair dryer,Shampoo,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Waterfront,Beach access,Free street parking,Elevator",,False,1.0,Moderate,BRL,45.0,0.0,11,4.3,4.3,4.7,4.3,4.5,4.9,4.3,16219.0,93408.0,145.8,836.9,0.31,0.423,41.0,236.1,56.0,322.8,113,98,252,365,1484.0,8503.0,170.0,974.1,0.067,0.097,15.5,88.7,22.5,128.8,6,28,84,90,Rio de Janeiro,Brazil,BR,Latin America
858171,Varandas - Beach front flat with great view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-858171/original/f8382066-f570-488e-8e3d-7dcb498ee6fe.jpeg,41,3648618,Janete,"3588850,308989912","Alexis,Elzi",False,-23.0102,-43.3555,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Beach access,Patio or balcony,Essentials,Cleaning before checkout,Hangers,Hair dryer",,False,2.0,Moderate,BRL,36.0,0.0,43,4.65,4.8,4.9,4.7,4.9,5.0,4.5,3655.0,20932.0,130.5,749.8,0.068,0.073,9.4,54.0,10.0,57.4,25,22,340,365,0.0,0.0,149.7,857.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
862028,PRETTY  ROOM  IPANEMA,Private room in apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-862028/original/1e49e30e-4458-4e42-b1f3-2833e14a3795.jpeg,15,4462881,Martha,,,True,-22.9851,-43.2111,,2.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Beach access,Elevator,Breakfast",,False,3.0,Firm,BRL,9.0,83.0,42,4.64,4.5,4.9,4.5,4.9,5.0,4.5,2929.0,17075.0,91.0,522.5,0.082,0.0,8.0,46.5,0.0,0.0,30,0,335,365,361.0,2069.0,88.2,505.2,0.044,0.0,3.9,22.4,0.0,0.0,4,0,86,90,Rio de Janeiro,Brazil,BR,Latin America
862030,Small Private Room - Ipanema Beach,Private room in condo,private_room,https://a0.muscache.com/im/pictures/13071246/375b3784_original.jpg,12,4462881,Martha,,,True,-22.9849,-43.211,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Window guards,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,0.0,0.0,123,4.37,4.2,4.7,4.4,4.6,4.9,4.4,1589.0,9207.0,54.5,313.3,0.06,0.0,4.4,25.2,0.0,0.0,22,0,343,365,466.0,2670.0,59.7,341.8,0.067,0.0,5.2,29.7,0.0,0.0,6,0,84,90,Rio de Janeiro,Brazil,BR,Latin America
867206,Charming and green Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/daad4624-ed72-4be2-889b-17f361ef0edc.jpg,25,3738898,Daniela,,,False,-22.9663,-43.1894,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Oven,Coffee maker",,False,5.0,Firm,BRL,38.0,0.0,36,4.94,5.0,5.0,4.9,5.0,4.9,4.8,2266.0,13024.0,67.2,386.1,0.085,0.0,5.8,33.3,0.0,0.0,31,0,334,365,1504.0,8621.0,65.8,377.2,0.233,0.0,15.9,90.9,0.0,0.0,21,0,69,90,Rio de Janeiro,Brazil,BR,Latin America
867682,Copacabana apartament,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c3bc9c0-f0d7-4e4e-97dd-10a863b93091.jpg,24,4445879,Vania,,,False,-22.9733,-43.1862,4.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,BRL,28.0,38.0,67,4.75,4.8,4.9,4.8,4.9,5.0,4.7,13248.0,76146.0,56.0,321.3,0.581,0.0,33.3,191.5,0.0,0.0,212,0,153,365,3674.0,21047.0,59.0,337.9,0.6,0.0,37.4,214.3,0.0,0.0,54,0,36,90,Rio de Janeiro,Brazil,BR,Latin America
873890,Beautiful 4BR duplex penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-873890/original/07e3faf7-6d17-4411-bb67-32ffeb9e6882.jpeg,45,4613553,Frank,,,True,-22.9825,-43.1916,9.0,4.0,5.0,4.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Beach access,Pool,Hot tub,Elevator",,True,2.0,Super Strict 60 Days,BRL,69.0,0.0,142,4.77,4.8,4.9,4.8,4.8,4.9,4.7,217081.0,1255269.0,750.6,4332.5,0.74,0.839,585.7,3387.1,663.9,3839.5,270,43,95,365,36231.0,207590.0,663.6,3802.5,0.611,0.821,394.9,2262.7,530.5,3039.4,55,23,35,90,Rio de Janeiro,Brazil,BR,Latin America
874722,Confortable suite in Copacabana RIO,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-874722/original/0973facd-2a06-4a35-8a6a-e7515116a288.jpeg,46,4630101,Haydée Wyllie,,,True,-22.9819,-43.1947,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Beach access,Beach essentials,Elevator,Paid parking off premises",,False,3.0,Strict,BRL,18.0,7.0,358,4.87,4.9,5.0,4.8,4.9,4.9,4.8,7131.0,41004.0,33.2,190.5,0.548,0.61,17.7,101.9,19.7,113.4,200,37,165,365,1187.0,6801.0,38.6,221.1,0.322,0.547,12.2,69.8,20.7,118.6,29,37,61,90,Rio de Janeiro,Brazil,BR,Latin America
875470,EXCELLENT ROOM IN LARANJEIRAS,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/12952080/2b31ba12_original.jpg,25,1118486,Moara,,,False,-22.9433,-43.1927,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Toaster,Blender,Bread maker,Patio or balcony,Hammock,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,3.0,Moderate,BRL,19.0,0.0,29,4.93,4.9,5.0,4.8,5.0,4.9,4.9,2527.0,14572.0,49.5,284.3,0.137,0.0,6.7,38.7,0.0,0.0,50,0,315,365,294.0,1685.0,51.5,295.4,0.056,0.0,3.1,17.5,0.0,0.0,5,0,85,90,Rio de Janeiro,Brazil,BR,Latin America
875689,Copacabana/3 rooms/Near Beach/Best Choice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81cbe866-7aaa-4113-9914-f9b8370553af.jpg,25,617333,Luis,13138149,Giulia,True,-22.9665,-43.1838,7.0,3.0,5.0,3.0,False,"Bathtub,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Window guards,Air conditioning,Indoor fireplace,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Elevator,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,BRL,46.0,0.0,169,4.6,4.6,4.9,4.3,4.9,4.9,4.6,25253.0,145321.0,109.1,627.0,0.562,0.0,64.3,369.9,0.0,0.0,205,0,160,365,9386.0,53785.0,135.5,776.1,0.7,0.0,97.6,559.5,0.0,0.0,63,0,27,90,Rio de Janeiro,Brazil,BR,Latin America
878810,Your house in Rio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8177847-5bfb-41ed-99f2-8ff98ea8e916.jpg,15,2486187,Juliana,,,False,-22.9714,-43.1906,3.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,5.0,Firm,BRL,36.0,0.0,43,4.98,5.0,5.0,5.0,5.0,5.0,4.9,15400.0,88665.0,80.7,463.7,0.46,0.792,41.0,236.1,70.6,406.6,168,153,197,365,5536.0,31717.0,91.6,524.9,0.589,0.898,60.3,345.5,92.0,527.1,53,31,37,90,Rio de Janeiro,Brazil,BR,Latin America
881573,Studio II - Copacabana-Ipanema,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-881573/original/fec1058b-6a23-4914-8e3c-f17dede6cca4.jpeg,23,4587649,Viviane & Sandro,,,True,-22.9841,-43.1937,2.0,,1.0,0.0,False,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Elevator,Long term stays allowed",,False,5.0,Firm,BRL,57.0,0.0,71,4.89,4.9,5.0,4.9,4.9,4.9,4.8,16486.0,94735.0,47.9,275.3,0.904,0.0,43.1,247.9,0.0,0.0,330,0,35,365,4574.0,26203.0,48.9,280.2,1.0,0.0,48.9,280.2,0.0,0.0,90,0,0,90,Rio de Janeiro,Brazil,BR,Latin America
882508,Apartment Almirante 702 - 1 Minute from Copacabana,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-882508/original/658138c4-ed41-49a0-ae2a-4335cd8b9bfe.jpeg,23,4581272,Rio Habitat,"196339962,739134154","Danielle,Ana Beatriz",False,-22.98,-43.1902,5.0,1.0,3.0,1.0,False,"Hangers,TV,Air conditioning,Wifi,Kitchen,Microwave,Elevator,Pets allowed",,True,2.0,Super Strict 30 Days,BRL,43.0,0.0,95,4.63,4.7,4.9,4.4,4.8,4.8,4.6,10561.0,60439.0,95.9,550.9,0.304,0.489,26.1,149.4,42.0,240.2,111,138,254,365,1005.0,5757.0,115.1,659.6,0.089,0.205,9.7,55.8,22.5,128.7,8,51,82,90,Rio de Janeiro,Brazil,BR,Latin America
882542,Apartment Almirante AG1102,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-882542/original/029bad69-fc50-479a-b31d-f0de73d301c4.jpeg,24,4581272,Rio Habitat,"196339962,368704999","Danielle,Manuel",False,-22.98,-43.1902,4.0,1.0,2.0,1.0,False,"TV,Air conditioning,Elevator,Bed linens,Kitchen,Microwave,Refrigerator,Pets allowed",True,True,3.0,Super Strict 30 Days,BRL,42.0,0.0,40,4.47,4.6,4.7,4.5,4.6,4.8,4.4,2140.0,12302.0,84.7,486.7,0.058,0.083,5.2,29.7,7.4,42.7,21,111,344,365,867.0,4970.0,107.5,616.0,0.089,0.095,8.7,49.9,9.3,53.4,8,6,82,90,Rio de Janeiro,Brazil,BR,Latin America
882550,Apartment AG1204 - 1 Minute from Copacabana Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-882550/original/e9586eba-e27e-4a23-bd26-6572aa90345b.jpeg,17,4581272,Rio Habitat,"196339962,368704999","Danielle,Manuel",False,-22.98,-43.1902,6.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Elevator,Bed linens,Kitchen,Microwave,Refrigerator,Pets allowed",True,True,2.0,Super Strict 30 Days,BRL,43.0,0.0,52,4.71,4.9,4.9,4.7,4.9,4.9,4.8,7942.0,45512.0,91.9,528.1,0.216,0.346,19.6,112.6,31.4,180.2,79,137,286,365,3420.0,19591.0,116.4,666.7,0.3,0.0,35.6,204.0,0.0,0.0,27,0,63,90,Rio de Janeiro,Brazil,BR,Latin America
882956,Studio Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-882956/original/893ef523-f302-498a-97c7-9cc1a7f01a35.jpeg,23,4673534,Charlotte Lucia,,,False,-22.9752,-43.1924,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Dining table",,False,7.0,Strict,BRL,38.0,0.0,26,4.5,4.6,4.7,4.5,4.5,4.7,4.4,5820.0,33553.0,41.1,236.1,0.397,0.639,15.1,87.1,24.3,140.1,145,138,220,365,40.0,229.0,46.1,264.3,0.011,0.038,0.4,2.5,1.5,8.8,1,64,89,90,Rio de Janeiro,Brazil,BR,Latin America
883643,IPANEMA TRIPLEX PENTHOUSE DESIGN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94ed9335-fad6-4ebd-8aef-ab180e33c09c.jpg,164,4428126,Cesar,,,True,-22.9818,-43.2032,4.0,2.0,2.0,2.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Hot tub,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,BRL,50.0,0.0,200,4.95,4.9,5.0,4.8,5.0,5.0,4.9,91697.0,526726.0,253.6,1456.9,0.945,0.0,241.0,1384.3,0.0,0.0,345,0,20,365,28418.0,162814.0,318.6,1825.7,0.944,0.0,306.3,1755.0,0.0,0.0,85,0,5,90,Rio de Janeiro,Brazil,BR,Latin America
885835,"Copacabana best renovated 2024 , air, tv 50,sheet",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-885835/original/3ad5b1c8-8963-47ed-abde-f545adaffe00.jpeg,38,674812,Cris,,,False,-22.9692,-43.1898,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Beach access,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance,Toaster",,False,4.0,Flexible,BRL,49.0,0.0,110,4.75,4.8,4.9,4.6,4.8,4.8,4.7,17320.0,99738.0,84.7,486.6,0.562,0.792,44.8,257.9,63.1,363.4,205,106,160,365,0.0,0.0,97.4,558.1,0.0,0.0,0.0,0.0,0.0,0.0,0,79,90,90,Rio de Janeiro,Brazil,BR,Latin America
886300,Best host of Rio - At the foot of Sugar Loaf,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2b673309-7a4e-44d1-9e76-aa039fa26e63.jpg,49,4698706,Claudio E Marcio Pereira,,,True,-22.9554,-43.1667,5.0,2.0,2.0,1.5,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,0.0,0.0,553,4.86,4.9,5.0,4.7,5.0,4.9,4.8,10725.0,61937.0,77.7,446.3,0.384,0.598,29.4,169.7,45.8,264.7,140,131,225,365,370.0,2119.0,85.0,487.2,0.044,0.167,4.1,23.5,15.4,88.3,4,66,86,90,Rio de Janeiro,Brazil,BR,Latin America
887829,Best apt in Lapa / Washing Machine / 2 Full Beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dbcd9c4b-26d7-419f-af02-42d1a69fc055.jpg,39,4708373,Andres,,,False,-22.9161,-43.1874,4.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hot water,Iron,Elevator,Bed linens,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware",,False,2.0,Firm,BRL,34.0,0.0,336,4.48,4.5,4.8,4.3,4.8,4.7,4.6,12137.0,69792.0,37.0,212.7,0.732,0.746,27.3,157.0,27.8,160.1,267,7,98,365,3608.0,20677.0,53.9,309.1,0.611,0.663,35.9,205.9,39.0,223.3,55,7,35,90,Rio de Janeiro,Brazil,BR,Latin America
889320,Very Comfortable Flat in Copacabana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13073948/5b45ca32_original.jpg,30,4718232,Maria,,,False,-22.972,-43.184,4.0,2.0,6.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Washer,Beach access,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace",False,,3.0,Strict,BRL,46.0,0.0,64,4.9,4.9,4.9,4.9,4.9,5.0,4.7,8280.0,48479.0,148.8,854.5,0.17,0.194,22.3,130.6,25.4,149.0,62,45,303,365,0.0,0.0,163.1,934.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
