listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32225449,Penthouse | Top View | Jacuzzi | Near BlueMall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5ae4f64-bea8-4585-ac09-8a78832b4aa8.jpg,38.0,13860679,Max,,,True,18.4659,-69.9456,11.0,5.0,7.0,4.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Elevator,Gym,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,150.0,0.0,121.0,4.81,4.8,4.9,4.8,4.9,4.9,4.8,22182,1330901,236.6,14123.1,0.238,0.0,53.8,3234.7,0.0,0.0,87,0,278,365,6069,357581,243.2,14329.7,0.267,0.0,60.8,3580.3,0.0,0.0,24,0,66,90,Santo Domingo,Dominican Republic,DO,Latin America
32358464,Private room in artsy ocean view apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32358464/original/335bb11d-02ea-49c7-a699-e47a7cff35f3.jpeg,23.0,110024469,Nancy,,,False,18.4702,-69.9048,,,1.0,0.0,False,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Hammock,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Bathtub",False,False,3.0,Moderate,DOP,0.0,0.0,104.0,4.99,5.0,4.9,5.0,5.0,5.0,5.0,4802,289953,22.9,1369.3,0.559,0.823,13.2,794.4,19.4,1169.2,204,117,161,365,0,0,21.3,1254.7,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Santo Domingo,Dominican Republic,DO,Latin America
32394062,LUXURY CITY CENTER APARTMENT + POOL & GYM ✔️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIzOTQwNjI=/original/c8c0fc18-463e-4611-b647-e35956eb8b45.png,55.0,31482165,Jennifer & Tim,,,True,18.4747,-69.9454,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Theme room,Crib,Pack ’n play/Travel crib,Window guards,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,DOP,19.0,0.0,361.0,4.86,4.9,4.9,4.8,4.9,4.9,4.8,6264,372683,74.8,4471.7,0.219,0.0,16.4,975.1,0.0,0.0,80,0,285,365,3196,188302,73.3,4320.7,0.456,0.0,33.8,1992.8,0.0,0.0,41,0,49,90,Santo Domingo,Dominican Republic,DO,Latin America
32415507,2 BR Beautiful & Centric Apartment Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b81317fa-5de6-4168-9eff-0152f6865ebb.jpg,31.0,108488441,Eddy Rafael,,,False,18.461,-69.9564,4.0,2.0,2.0,2.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,First aid kit,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Moderate,DOP,25.0,0.0,155.0,4.75,4.8,4.8,4.7,4.8,4.9,4.7,1802,106848,57.5,3433.9,0.071,0.0,4.4,260.4,0.0,0.0,26,0,339,365,136,8013,54.8,3226.2,0.022,0.0,1.2,72.7,0.0,0.0,2,0,88,90,Santo Domingo,Dominican Republic,DO,Latin America
32438663,2br w/kingbed. Kids play area #No Surgery#,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI0Mzg2NjM=/original/be4ca152-7473-4e87-8756-6d5a4881a535.jpeg,45.0,8396600,Marcos,,,True,18.4648,-69.9164,6.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Baby safety gates,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Long term stays allowed",,False,2.0,Flexible,DOP,50.0,0.0,164.0,4.93,4.9,4.9,4.9,5.0,4.9,4.9,27330,1624208,129.3,7733.2,0.553,0.0,70.8,4207.7,0.0,0.0,202,0,163,365,10171,599271,120.9,7122.1,0.889,0.0,109.1,6429.4,0.0,0.0,80,0,10,90,Santo Domingo,Dominican Republic,DO,Latin America
32465705,Colonial Zone.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca30c81f-8df8-45e8-b297-f9aa0ad35434.jpg,22.0,243482240,Ginamaria,155229431,Michelle,False,18.4697,-69.8842,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Pool,Pets allowed,Smoking allowed",,False,3.0,Strict,DOP,25.0,0.0,63.0,4.86,4.9,4.9,4.8,5.0,4.9,4.8,5094,312936,64.2,3837.4,0.208,0.418,13.3,821.0,26.8,1646.6,76,183,289,365,147,8661,59.2,3487.8,0.022,0.069,1.4,79.9,4.2,247.9,2,61,88,90,Santo Domingo,Dominican Republic,DO,Latin America
32482529,✔️ BEST LOCATION | LUXURY 2-BEDR APT | POOL & GYM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI0ODI1Mjk%3D/original/f8b0044e-8108-42c9-9862-83421ec54de3.png,52.0,31482165,Jennifer & Tim,,,True,18.4745,-69.9452,6.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Window guards,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,DOP,19.0,0.0,329.0,4.74,4.8,4.9,4.7,4.9,4.9,4.8,13518,811072,102.3,6116.8,0.345,0.0,35.7,2142.4,0.0,0.0,126,0,239,365,2802,165090,106.0,6244.9,0.278,0.0,29.9,1759.7,0.0,0.0,25,0,65,90,Santo Domingo,Dominican Republic,DO,Latin America
32500573,Dovecote in the colonial area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32500573/original/13310efe-7d1c-471a-8b0f-55b0908fafe8.jpeg,25.0,13854275,Alicia,,,False,18.4721,-69.8869,2.0,1.0,,1.0,False,"Hot water,Hangers,Bed linens,Clothing storage,TV,Crib,Air conditioning,Ceiling fan,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Laundromat nearby,Patio or balcony,Long term stays allowed",,False,4.0,Firm,DOP,25.0,0.0,3.0,4.33,5.0,5.0,5.0,5.0,4.7,4.0,2065,126085,34.9,2083.3,0.159,0.0,5.2,321.2,0.0,0.0,58,0,307,365,545,32108,35.5,2091.5,0.167,0.0,5.8,340.4,0.0,0.0,15,0,75,90,Santo Domingo,Dominican Republic,DO,Latin America
32550767,The ideal place in downtown Santo Domingo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67dc17af-6b11-40b4-ab80-e0e16ba9271a.jpg,47.0,68073018,Elizabeth,,,True,18.4721,-69.9161,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,2.0,Flexible,DOP,40.0,,73.0,4.9,5.0,5.0,5.0,5.0,4.9,5.0,834,51471,70.8,4280.1,0.03,0.0,2.2,134.6,0.0,0.0,11,0,354,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
32566754,"El 12 ; In Green, Ground Floor apt, Pool , Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02e2a028-2868-47e9-b6e3-c693ea4d7892.jpg,25.0,4354229,Jorien,38976299,Marcus,True,18.4723,-69.8872,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Paid parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,DOP,15.0,0.0,167.0,4.94,4.9,4.9,4.9,5.0,5.0,4.9,16177,967092,105.4,6300.5,0.405,0.0,43.1,2579.3,0.0,0.0,148,0,217,365,6054,356697,109.2,6432.0,0.589,0.0,65.8,3874.9,0.0,0.0,53,0,37,90,Santo Domingo,Dominican Republic,DO,Latin America
32589501,Room in the Colonial Zone - New City,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fbc7fdbf-4a44-416c-8353-4e0ef49f227c.jpg,9.0,20081130,Nelly,,,True,18.4704,-69.8905,,,1.0,0.0,False,"TV,Wifi,Patio or balcony,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Lock on bedroom door,Ceiling fan,Hangers,Iron,Dedicated workspace,Body soap,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware",True,,1.0,Flexible,DOP,0.0,0.0,224.0,4.66,4.7,4.7,4.7,4.8,4.8,4.8,462,28078,13.5,807.4,0.093,0.149,1.3,76.9,2.0,123.1,34,137,331,365,51,3005,13.0,766.7,0.044,0.077,0.6,33.4,1.0,57.8,4,38,86,90,Santo Domingo,Dominican Republic,DO,Latin America
32603668,• Rincón de Lolo • Luminous Gem near Colonial Zone,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI2MDM2Njg%3D/original/c27a1153-1e44-469c-b92d-d22f519328fd.jpeg,36.0,245073173,MasterHost Team,"66,468,675,458,126,100","Elsa,Kevin",False,18.467,-69.9027,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Babysitter recommendations,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,DOP,35.0,0.0,96.0,4.89,4.9,4.8,4.9,5.0,4.9,4.9,11554,697024,50.3,3016.5,0.57,0.601,29.6,1791.0,31.3,1889.4,208,19,157,365,2504,147545,44.2,2605.1,0.578,0.0,25.5,1501.9,0.0,0.0,52,0,38,90,Santo Domingo,Dominican Republic,DO,Latin America
32688034,Cozy apartment for work / holidays.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/53d22268-ba25-4386-9c03-954ec5c1f2af.jpg,40.0,160462626,Magalys,,,True,18.4613,-69.9618,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Baby safety gates,Table corner guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,DOP,40.0,10.0,80.0,4.96,4.9,5.0,5.0,5.0,4.9,5.0,4322,255683,44.2,2637.9,0.258,0.379,10.9,642.4,16.0,945.4,94,117,271,365,295,17382,50.5,2973.6,0.056,0.1,2.8,166.9,5.1,300.5,5,40,85,90,Santo Domingo,Dominican Republic,DO,Latin America
32717327,"Colonial Beach House - Room \Punta Cana Beach\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/b1568a5d-2289-4fa5-b522-23866a0b3258.jpg,11.0,245978601,Marie,344033124,Ali,True,18.4705,-69.8897,2.0,1.0,1.0,1.0,False,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Cooking basics,Backyard,Pool,Hot tub",,False,1.0,Flexible,DOP,0.0,0.0,41.0,4.98,5.0,5.0,5.0,4.8,4.9,5.0,6649,399738,58.5,3500.4,0.312,0.342,18.2,1095.2,20.0,1200.4,114,32,251,365,1433,84432,55.4,3264.8,0.289,0.0,15.9,938.1,0.0,0.0,26,0,64,90,Santo Domingo,Dominican Republic,DO,Latin America
32719799,"Colonial Beach House - Room \Macao Beach\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/c4b5c580-70aa-4bc2-87c2-890b7fef7a3b.jpg,13.0,245978601,Marie,344033124,José Ali,True,18.4705,-69.8877,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Patio or balcony,BBQ grill,Free street parking,Pool,Hot tub",,False,1.0,Flexible,DOP,0.0,0.0,209.0,4.91,4.9,4.9,4.9,4.8,4.9,4.9,9031,543056,57.5,3441.3,0.427,0.453,24.7,1487.8,26.3,1578.7,156,21,209,365,2354,138709,53.9,3175.3,0.489,0.0,26.2,1541.2,0.0,0.0,44,0,46,90,Santo Domingo,Dominican Republic,DO,Latin America
32758383,"Colonial Beach House - Room \Barahona Beach\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/6a6d5a77-a62e-4cdf-864e-f819a0bdc26a.jpg,13.0,245978601,Marie,344033124,José Ali,True,18.4686,-69.8879,2.0,1.0,1.0,1.0,False,"TV,Shower gel,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Safe,Shampoo,Hangers,Hair dryer,Hot water,Iron,Body soap,Conditioner,Bed linens,Hot tub,Cleaning products,Dishes and silverware,Cooking basics,Clothing storage",,False,1.0,Flexible,DOP,15.0,0.0,26.0,4.81,4.8,4.9,4.7,4.8,4.9,4.7,6763,409213,50.3,3014.1,0.337,0.343,17.7,1070.3,18.0,1088.2,123,6,242,365,896,52797,43.0,2536.5,0.211,0.0,9.1,537.5,0.0,0.0,19,0,71,90,Santo Domingo,Dominican Republic,DO,Latin America
32758603,"Colonial Beach House - Room \Las Terrenas Beach\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/793c0b60-1370-49f9-8284-64a7cb5fe496.jpg,15.0,245978601,Marie,344033124,José Ali,True,18.4685,-69.8875,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Free street parking,Hot tub,Cooking basics",,False,1.0,Flexible,DOP,20.0,0.0,9.0,4.56,4.7,4.6,4.4,4.2,4.7,4.7,1099,64747,57.5,3472.9,0.049,0.075,2.9,170.9,4.4,261.1,18,126,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
32759164,"Colonial Beach House - Room \Saona\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/8e65bcb5-471b-47b5-8ee2-2bb6c8d4b27f.jpg,15.0,245978601,Marie,344033124,Ali,True,18.469,-69.8877,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Coffee maker,Patio or balcony,Free street parking,Pool,Hot tub",,False,1.0,Flexible,DOP,20.0,0.0,49.0,4.8,4.9,5.0,4.9,4.9,4.9,4.9,3198,192139,46.6,2794.5,0.162,0.201,8.3,497.4,10.3,617.5,59,71,306,365,500,29460,30.7,1810.7,0.156,0.0,4.7,275.0,0.0,0.0,14,0,76,90,Santo Domingo,Dominican Republic,DO,Latin America
32759456,"Atypical pool house, ciudad colonial",Entire home,entire_home,https://a0.muscache.com/im/pictures/3fb44fa3-c3ef-4f7b-b039-c7925fbe3989.jpg,57.0,245978601,Marie,"43,773,132,344,033,100","Marie,Ali",True,18.4694,-69.8886,16.0,9.0,9.0,9.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Pool,Hot tub,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,0.0,0.0,86.0,4.94,5.0,4.9,4.9,4.9,4.9,4.8,106436,6376588,709.8,42437.7,0.411,0.445,291.6,17470.1,315.8,18921.6,150,28,215,365,30553,1800148,669.0,39418.7,0.489,0.0,339.5,20001.6,0.0,0.0,44,0,46,90,Santo Domingo,Dominican Republic,DO,Latin America
32790916,"Stylish, Upscale Condo with Amazing City Views",Entire condo,entire_home,https://a0.muscache.com/im/pictures/66988697-fab5-4578-91ab-8346c4cd9102.jpg,38.0,95008066,Edwin,"28,012,695,419,904,500,000,000,000,000,000,000","Dennis,Rossana,Deborah,EdsRentals",True,18.4694,-69.9343,4.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Gym,Single level home,Long term stays allowed",,False,1.0,Moderate,DOP,35.0,0.0,343.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,15559,925385,121.0,7243.6,0.351,0.0,40.3,2399.7,0.0,0.0,128,0,237,365,3875,228310,118.2,6961.6,0.344,0.0,41.9,2468.0,0.0,0.0,31,0,59,90,Santo Domingo,Dominican Republic,DO,Latin America
32870026,"Exclusive, with a beautiful view and security. The best",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b9d9230-e4f2-425c-a577-f915b7b70502.jpg,41.0,67389930,Yohansi,,,True,18.4722,-69.9042,4.0,2.0,3.0,2.5,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Portable fans,Ceiling fan,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Freezer,Bathtub",False,,4.0,Firm,DOP,50.0,0.0,50.0,4.82,4.9,4.9,4.8,4.9,4.8,4.8,1146,67521,57.8,3457.7,0.047,0.0,2.9,168.8,0.0,0.0,17,0,348,365,0,0,53.4,3148.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santo Domingo,Dominican Republic,DO,Latin America
