listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
11736945,Only walk to 3min Kyoto st. detached house 4people,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11736945/original/7d559836-3f26-4b60-b975-6c670e8bb28c.jpeg,74.0,37742601,Syun,,,True,34.9949,135.7598,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Game console,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Hot tub,Paid parking off premises,Long term stays allowed",,False,1,Firm,JPY,0.0,0.0,474.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,79428,11600000.0,229.9,33600.3,0.945,0.0,217.6,31800.7,0.0,0.0,345,0,20,365,19191,2762709,234.0,33689.5,0.911,0.0,213.2,30696.8,0.0,0.0,82,0,8,90,Kyoto,Japan,JP,Asia Pacific
11781600,CleanChic Home near Nijo-Castle/Free WiFi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/d9a90639-29c9-4e34-a201-e7c2a94994e7.jpg,173.0,62376493,Tomoko,,,True,35.0153,135.752,5.0,2.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Single level home,Long term stays allowed",,False,1,Moderate,JPY,34.0,18.0,464.0,4.78,4.8,4.9,4.8,4.9,4.8,4.7,40948,5948865.0,179.7,26042.3,0.529,0.0,108.3,15735.0,0.0,0.0,193,0,172,365,7531,1084159,167.4,24105.1,0.478,0.0,79.9,11502.3,0.0,0.0,43,0,47,90,Kyoto,Japan,JP,Asia Pacific
11827836,Machiya Guesthouse / Gion · Kiyomizu Temple area,Entire villa,entire_home,https://a0.muscache.com/im/pictures/147a575c-4f83-43b0-bb99-f9355226eccf.jpg,22.0,63010881,佳葉,199849595,株式会社,True,34.9958,135.7706,4.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Oven,Coffee maker,Rice maker,Private entrance,Backyard,Bikes,Paid parking off premises,Long term stays allowed",,False,1,Firm,JPY,47.0,0.0,324.0,4.9,4.9,4.9,4.9,5.0,4.9,4.7,108008,15800000.0,318.9,46602.0,0.899,0.0,285.0,41685.2,0.0,0.0,328,0,37,365,24382,3509998,343.2,49403.4,0.778,0.0,260.5,37496.4,0.0,0.0,70,0,20,90,Kyoto,Japan,JP,Asia Pacific
11829202,Wooden Townhouse｜Kyoto sta. 11 min｜WIFI & Kitchen,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11829202/original/8710ba5a-0ad5-4d04-a1cb-febb7ce5a201.jpeg,23.0,21720647,RoomMarket,105420316,Saki,False,34.9919,135.7703,5.0,1.0,5.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Long term stays allowed",,False,1,Limited,JPY,0.0,0.0,209.0,4.71,4.8,4.7,4.8,4.8,4.7,4.7,33730,4927792.0,234.9,34363.9,0.364,0.459,92.4,13500.8,116.3,16992.4,133,75,232,365,9125,1313618,225.7,32493.0,0.356,0.0,101.4,14595.8,0.0,0.0,32,0,58,90,Kyoto,Japan,JP,Asia Pacific
11852249,moonlight guesthouse#2(mixed dorm),Shared room in hut,shared_room,https://a0.muscache.com/im/pictures/d5f67f59-27a6-4fdb-8156-e644d7f31488.jpg,39.0,46328639,月光荘,,,True,35.0373,135.7449,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Smoking allowed",,False,1,Flexible,JPY,0.0,0.0,195.0,4.67,4.8,4.8,4.5,4.8,4.5,4.7,4093,595369.0,27.9,4079.3,0.408,0.0,11.2,1631.1,0.0,0.0,149,0,216,365,1236,177938,26.3,3781.4,0.511,0.0,13.7,1977.1,0.0,0.0,46,0,44,90,Kyoto,Japan,JP,Asia Pacific
11854216,House in Gion area!2F Long term discount available,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11854216/original/69741be3-586d-44ed-acd6-417030f325ac.jpeg,66.0,19488515,RESI STAY Support Team,,,True,34.9967,135.7726,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Private entrance,Long term stays allowed",,False,1,Firm,JPY,52.0,0.0,300.0,4.63,4.8,4.7,4.8,4.8,4.7,4.7,13914,2015190.0,87.0,12679.9,0.348,0.0,34.3,4967.3,0.0,0.0,127,0,238,365,6233,897297,100.0,14389.4,0.589,0.0,62.9,9055.0,0.0,0.0,53,0,37,90,Kyoto,Japan,JP,Asia Pacific
11862554,Tatami room 1 min JR sta. 10 min bamboo Forest!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/481450bb-99cb-436a-b6d1-c36a12622662.jpg,15.0,13979582,Kenji,,,True,35.0171,135.682,2.0,2.0,5.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance,Bathtub",False,False,2,Firm,JPY,20.0,0.0,27.0,4.81,4.9,5.0,4.6,5.0,4.9,4.7,2684,403996.0,197.4,28864.7,0.033,0.069,7.2,1091.1,15.1,2275.6,12,190,353,365,0,0,180.2,25939.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyoto,Japan,JP,Asia Pacific
11876209,Wooden Townhouse for 3｜Sta. 5 min｜WIFI & Kitchen,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/63b38dcb-9513-4b44-8a3f-ae2503d21faf.jpg,24.0,21720647,RoomMarket,105420316,Saki,False,34.9899,135.7698,3.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Long term stays allowed",,False,1,Limited,JPY,0.0,0.0,259.0,4.53,4.7,4.8,4.8,4.9,4.7,4.5,41480,6085028.0,220.0,32203.2,0.466,0.49,113.6,16671.3,119.5,17536.1,170,18,195,365,5893,848350,195.4,28134.3,0.267,0.0,65.5,9426.1,0.0,0.0,24,0,66,90,Kyoto,Japan,JP,Asia Pacific
11940081,moonlight guesthouse#8(mixed dorm),Shared room in hut,shared_room,https://a0.muscache.com/im/pictures/2afbf1ba-15cf-4e3d-9ffe-1b9c0b6def85.jpg,42.0,46328639,月光荘,,,True,35.0373,135.7449,,,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Smoking allowed",,False,1,Moderate,JPY,0.0,0.0,52.0,4.69,4.7,4.8,4.2,4.8,4.3,4.6,300,43186.0,26.5,3877.1,0.038,0.044,0.8,118.3,0.9,135.4,14,46,351,365,300,43186,21.9,3152.6,0.156,0.23,3.3,479.8,4.9,708.0,14,29,76,90,Kyoto,Japan,JP,Asia Pacific
12029291,Kamo Riverside Terrace Kyoto Gion 京都鴨川 祇園 桜-Flat A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2fa3beb9-04e6-4abd-b32a-cb05bb6568b3.jpg,86.0,31022492,Ken,13280524,Yuko,False,35.0027,135.7689,3.0,1.0,2.0,1.0,True,"Pets allowed,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,High chair,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Coffee,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,JPY,40.0,0.0,176.0,4.94,5.0,5.0,4.9,5.0,5.0,4.8,32086,4726321.0,226.1,33119.1,0.332,0.0,84.4,12444.0,0.0,0.0,121,0,244,365,3899,561294,196.0,28219.1,0.189,0.0,40.7,5852.7,0.0,0.0,17,0,73,90,Kyoto,Japan,JP,Asia Pacific
12029637,Kamo Riverside Terrace Kyoto Gion 京都鴨川 祇園 桜-Flat B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3dd5e2f4-4ab5-46f0-84ce-9401091f4bf0.jpg,73.0,31022492,Ken,13280524,Yuko,False,35.0029,135.769,3.0,1.0,1.0,1.0,True,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Toaster,Coffee,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Limited,JPY,40.0,0.0,189.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,45001,6596421.0,230.5,33715.9,0.468,0.0,118.6,17394.0,0.0,0.0,171,0,194,365,7030,1012026,209.0,30085.7,0.311,0.0,74.6,10732.9,0.0,0.0,28,0,62,90,Kyoto,Japan,JP,Asia Pacific
12136592,"Amazing stay, in central of Kyoto!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14144ec1-cdc1-4b4d-b444-a4040b801dbd.jpg,25.0,65135351,Maiko,108663373,Joe,True,35.0014,135.7561,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,6.0,0.0,225.0,4.7,4.8,4.8,4.8,4.8,4.8,4.7,19851,2903796.0,65.4,9547.5,0.83,0.956,53.9,7879.9,62.0,9073.0,303,48,62,365,2768,398469,68.3,9830.6,0.456,0.976,30.5,4389.0,65.3,9405.1,41,48,49,90,Kyoto,Japan,JP,Asia Pacific
12156008,"In Gion, 3 min walk to Subway Station｜Kitchen",Entire home,entire_home,https://a0.muscache.com/im/pictures/3a2cfd9d-1dcd-4139-af48-b1f36854f192.jpg,30.0,25479264,Machiya Residence Inn,,,True,35.0094,135.7779,4.0,1.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,2,Firm,JPY,0.0,0.0,21.0,4.81,4.9,4.6,4.9,4.9,4.9,4.7,4167,613013.0,214.5,31545.6,0.052,0.06,11.4,1679.5,13.2,1939.9,19,49,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyoto,Japan,JP,Asia Pacific
12161997,"Townhouse; Kiyomizu Shukuba, Perfect location",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/49ea586d-f079-432d-9bec-d5da0d17c1c7.jpg,16.0,24467237,Chika,,,False,34.9971,135.778,4.0,1.0,2.0,1.5,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Rice maker,Bathtub",,False,3,Firm,JPY,0.0,0.0,2.0,,,,,,,,7636,1099264.0,263.4,38433.4,0.079,0.085,20.9,3011.7,22.3,3214.2,29,23,336,365,2192,315559,269.1,38742.6,0.089,0.0,24.4,3506.2,0.0,0.0,8,0,82,90,Kyoto,Japan,JP,Asia Pacific
12177057,Great accessibility! / Traditional house / Kyoto,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12177057/original/3bcb1c73-e4a9-4df1-a0e3-73c2bb821e36.jpeg,83.0,65428456,Yuko & My Friends,210342717,Aya Ikuta,False,35.008,135.747,7.0,2.0,6.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,Backyard,Paid parking off premises,Long term stays allowed",,False,2,Firm,JPY,47.0,0.0,184.0,4.72,4.8,4.8,4.6,4.8,4.8,4.6,91667,13400000.0,269.2,39367.8,0.885,0.0,239.8,35064.5,0.0,0.0,323,0,42,365,19419,2795528,233.9,33673.5,0.867,0.0,205.3,29557.9,0.0,0.0,78,0,12,90,Kyoto,Japan,JP,Asia Pacific
12177605,"KYOSTAY Iroha, Toji Annex, Japanese and Western-style room, Balcony A",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12177605/original/1a4f3a03-0407-4d6e-88d3-fd6370da8c5b.jpeg,21.0,57567152,Toji Annex,,,True,34.9803,135.7495,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Ethernet connection,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Bathtub",,False,1,Flexible,JPY,25.0,0.0,236.0,4.84,4.9,4.8,4.9,4.8,4.8,4.8,45154,6585969.0,159.1,23184.7,0.773,0.0,118.4,17274.6,0.0,0.0,282,0,83,365,9364,1348030,183.1,26365.2,0.6,0.0,99.6,14338.3,0.0,0.0,54,0,36,90,Kyoto,Japan,JP,Asia Pacific
12255136,moonlight guesthouse#7(mixed dorm),Shared room in hut,shared_room,https://a0.muscache.com/im/pictures/19c8ef85-03af-44c5-a6cb-7cc710bd64b7.jpg,43.0,46328639,月光荘,,,True,35.0373,135.7449,,,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Smoking allowed",,False,1,Moderate,JPY,0.0,0.0,124.0,4.64,4.8,4.8,4.4,4.8,4.5,4.7,1469,213522.0,28.7,4188.6,0.145,0.147,4.0,585.0,4.1,593.1,53,5,312,365,832,119777,27.1,3896.6,0.344,0.365,9.2,1330.9,9.8,1409.1,31,5,59,90,Kyoto,Japan,JP,Asia Pacific
12272805,Special price! 43 ㎡ size/4 people 2 bedrooms/2 close to tram station/Private toilet + Dedicated/No f,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-12272805/original/afc8f6fb-ce34-4209-8b34-7dac52f07b54.jpeg,20.0,66110074,Steinway Piano House,,,False,34.9425,135.7674,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Cleaning products,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Bathtub",,,1,Strict,JPY,41.0,0.0,9.0,4.67,4.8,5.0,4.6,5.0,4.6,4.8,5657,841403.0,89.8,13106.8,0.156,0.0,13.9,2078.8,0.0,0.0,57,0,308,365,0,0,90.6,13048.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyoto,Japan,JP,Asia Pacific
12280590,青春画廊 東山 : Contemporary Art House Higashiyama,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12280590/original/f385300c-97f0-4033-a01a-90268b479647.jpeg,24.0,43737081,Yasuhiko,,,True,34.9966,135.7725,7.0,3.0,5.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,JPY,50.0,0.0,403.0,4.78,4.8,4.9,4.9,5.0,4.8,4.7,48032,7036163.0,282.2,41116.4,0.441,0.0,126.8,18586.9,0.0,0.0,161,0,204,365,5231,753048,299.0,43040.4,0.167,0.0,55.3,7967.3,0.0,0.0,15,0,75,90,Kyoto,Japan,JP,Asia Pacific
12295341,いろり庵 宿ya 13,Hut,entire_home,https://a0.muscache.com/im/pictures/ed0bead2-951f-4b74-a66c-49b5e33db02a.jpg,30.0,46190108,藤井,,,False,35.0518,135.7912,9.0,3.0,26.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Hot tub,Smoking allowed",,False,1,Firm,JPY,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6505,936448.0,281.8,41133.3,0.063,0.0,17.8,2565.6,0.0,0.0,23,0,342,365,5359,771472,275.7,39686.1,0.211,0.0,59.5,8571.9,0.0,0.0,19,0,71,90,Kyoto,Japan,JP,Asia Pacific
12316083,"80yr Kyoto Machiya, 3min to Tofukuji Sta. Sleeps 5",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/351372b3-6d3d-481d-834e-3be47151ee45.jpg,72.0,64381275,Yoshi,567006582,Tomomi,True,34.9822,135.7718,5.0,2.0,5.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Theme room,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,JPY,49.0,0.0,426.0,4.72,4.8,4.9,4.8,4.9,4.9,4.7,34167,4965643.0,136.7,19911.0,0.608,0.0,85.3,12406.3,0.0,0.0,222,0,143,365,8562,1232571,152.9,22014.4,0.5,0.0,87.5,12597.9,0.0,0.0,45,0,45,90,Kyoto,Japan,JP,Asia Pacific
