listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13034881,Fairy Light Stay Fairy Light Stay Children's Dream Base | Feb-flash,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMzQ4ODE=/original/e7856320-b7f0-4e8c-8db1-43932c275b5a.png,39.0,15706026,Alice,511663474,Ken,True,25.0404,121.5376,8.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Strict,TWD,20.0,0.0,192,4.65,4.7,4.8,4.7,4.8,4.8,4.6,19240,595617,198.7,6116.0,0.249,0.332,51.6,1599.1,68.8,2130.1,91,91,274,365,8619,257851,240.5,7195.3,0.356,0.444,94.4,2825.1,118.0,3531.4,32,18,58,90,Taipei,Taiwan,TW,Asia Pacific
13155905,Taipei 101 Balcony Apartment Stairs 3rd Floor 2 Rooms 80 Square Meters Convenient Transportation Nea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13155905/original/91c316a4-8326-406d-b855-3168a3737e67.jpeg,32.0,45518341,Pam,"4,483,233,745,579,530","Ricky,Pamela",False,25.027,121.5664,3.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Single level home,Pets allowed,Long term stays allowed",,False,5.0,Firm,TWD,63.0,0.0,12,4.67,4.5,4.6,4.3,4.5,4.8,4.7,14374,444919,66.3,2039.8,0.567,0.618,37.1,1151.8,40.5,1255.0,207,30,158,365,3367,100726,71.7,2143.7,0.478,0.0,33.9,1014.5,0.0,0.0,43,0,47,90,Taipei,Taiwan,TW,Asia Pacific
13227358,"Taipei Luxury studio, MRT 2mins perfect location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/bec8018d-c345-4b5e-aff8-8f9503477aa9.jpg,17.0,33955133,Jane,"17,947,520,242,461,300,000,000,000","Penny,Lancelot,Chen",True,25.0449,121.5251,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Moderate,TWD,0.0,0.0,71,4.99,5.0,5.0,4.8,5.0,5.0,4.9,37800,1159084,171.3,5277.2,0.6,0.0,103.6,3175.6,0.0,0.0,219,0,146,365,10781,322533,178.7,5347.4,0.667,0.0,119.8,3583.7,0.0,0.0,60,0,30,90,Taipei,Taiwan,TW,Asia Pacific
13273687,"AT home (studio)
 At Home - Taipei Accommodation
Convenient transportation, Lego fans, industrial st",Entire loft,entire_home,https://a0.muscache.com/im/pictures/6e3f45ce-77f9-4ef2-a1af-41138da8c1e0.jpg,34.0,23052025,Avril,,,True,25.0611,121.526,5.0,1.0,4.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Changing table,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Elevator,Paid parking off premises,Single level home,Breakfast,Long term stays allowed",,False,2.0,Limited,TWD,0.0,0.0,41,5.0,5.0,5.0,5.0,5.0,4.9,4.8,14268,442715,97.6,3010.0,0.405,0.442,39.1,1212.9,42.6,1321.5,148,30,217,365,3860,115481,95.5,2858.1,0.444,0.0,42.9,1283.1,0.0,0.0,40,0,50,90,Taipei,Taiwan,TW,Asia Pacific
13316714,BR06MRTHome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e78ebc4-a8ec-4e5f-9a86-bdc7340ccc95.jpg,14.0,4299066,Leo J,,,True,25.0205,121.5574,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Elevator,Long term stays allowed",,False,4.0,Firm,TWD,0.0,0.0,294,4.91,4.9,5.0,4.8,5.0,4.9,4.9,20009,631205,127.4,3926.9,0.449,0.601,54.8,1729.3,73.3,2312.1,164,92,201,365,903,27014,137.8,4123.9,0.089,0.444,10.0,300.2,50.2,1500.8,8,72,82,90,Taipei,Taiwan,TW,Asia Pacific
13324212,Han's House Taipei Main Station,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c4da2eea-7884-4831-b982-3ecf2b6922a5.jpg,10.0,49524395,陳,"137,014,058,137,014,000","Hsin,以涵",True,25.0468,121.5169,4.0,1.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Refrigerator,Heating,Paid parking on premises",,False,2.0,Moderate,TWD,0.0,6.0,479,4.89,4.9,5.0,4.8,5.0,5.0,4.9,20385,628569,78.5,2406.2,0.737,0.766,55.8,1722.1,58.1,1790.8,269,14,96,365,4683,140098,99.0,2961.4,0.533,0.632,52.0,1556.6,61.6,1843.4,48,14,42,90,Taipei,Taiwan,TW,Asia Pacific
13364884,Monthly Apartment in Shida MTC NTNU,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3cf1bee1-d786-4499-9bbb-436809195932.jpg,22.0,17148416,Philips,,,True,25.0228,121.5281,1.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Laundromat nearby,Elevator,Single level home,Long term stays allowed",,False,31.0,Firm,TWD,,,31,4.9,4.9,5.0,4.9,5.0,4.9,4.7,6602,206842,31.8,982.9,0.573,0.789,18.1,566.7,24.9,780.5,209,100,156,365,936,28004,30.9,925.9,0.333,0.698,10.4,311.2,21.8,651.3,30,47,60,90,Taipei,Taiwan,TW,Asia Pacific
13380983,Alan's elegant style 2-6 person room directly opposite Taipei Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMzODA5ODM%3D/original/b925e537-adff-4f6c-b4c7-3a7b95d392b3.jpeg,16.0,32194667,Alan,,,False,25.0473,121.5152,6.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Elevator",,False,1.0,Limited,TWD,17.0,0.0,98,4.57,4.5,4.7,4.4,4.8,4.9,4.5,3092,96587,59.7,1841.3,0.126,0.139,7.8,243.7,8.6,268.7,46,34,319,365,657,19659,60.5,1810.7,0.111,0.0,7.1,212.8,0.0,0.0,10,0,80,90,Taipei,Taiwan,TW,Asia Pacific
13406169,Zhongxiao Fuxing East Area Wooden French Junior Suite,Entire loft,entire_home,https://a0.muscache.com/im/pictures/d7f53527-2dd2-426f-8d64-9a60e7b8ffd1.jpg,12.0,47082135,Jeanie,,,True,25.0437,121.5431,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,Sound system,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Refrigerator,Dishes and silverware,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TWD,0.0,0.0,77,4.61,4.8,4.8,4.5,4.8,5.0,4.5,1379,41814,139.3,4290.2,0.027,0.0,3.8,114.6,0.0,0.0,10,0,355,365,1126,33686,145.5,4351.8,0.089,0.0,12.5,374.3,0.0,0.0,8,0,82,90,Taipei,Taiwan,TW,Asia Pacific
13540710,Taipei 101 Xinyi District TMU Humanities Apartment British Style (Single Room),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-13540710/original/c2d6bf8f-d276-4301-b952-818e543b8680.jpeg,61.0,54194324,Johnny,,,True,25.0238,121.5628,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Table corner guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Rice maker,Bread maker,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,TWD,6.0,0.0,157,4.79,4.9,4.9,4.7,4.9,4.8,4.9,2333,70851,21.8,672.9,0.279,0.281,6.2,189.2,6.3,190.2,102,2,263,365,387,11574,21.5,641.7,0.2,0.205,4.2,124.6,4.3,127.4,18,2,72,90,Taipei,Taiwan,TW,Asia Pacific
13563942,4 bed mix dorm/shilin night market/monthly/B,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/800800d4-6c71-4a42-a841-a99bd3c911cb.jpg,17.0,72226297,Happy Taipei,,,False,25.0912,121.5259,,,2.0,8.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Safe,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Bread maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Flexible,TWD,,,32,4.63,4.7,4.7,4.5,4.8,4.8,4.9,575,18127,9.1,280.3,0.173,0.32,1.6,49.7,2.9,92.0,63,168,302,365,0,0,8.5,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Taipei,Taiwan,TW,Asia Pacific
13610279,LOHAS Home 樂活居（月租 30days+),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ffc2ba8-c9ed-43fd-958b-d6cc9b9fa1a4.jpg,13.0,78772766,Chen Hsi,223627097,Ray,True,25.0999,121.5286,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Rice maker,Bathtub",,False,30.0,Moderate,TWD,,,131,4.88,4.9,4.9,4.9,4.9,4.8,4.8,10949,339684,52.2,1614.2,0.562,0.869,30.0,930.6,46.4,1439.3,205,129,160,365,48,1436,48.4,1448.3,0.011,1.0,0.5,16.0,48.0,1436.0,1,89,89,90,Taipei,Taiwan,TW,Asia Pacific
13649155,WZ-Casa [ Z ] Ximen MRT 3mins 西門町 FreeWiFi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/84a9ca2e-543a-4e16-99a8-203d16fd1580.jpg,31.0,28321231,W,160823795,Ant,True,25.0415,121.5057,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Ethernet connection,TV,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Hot water kettle,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,TWD,19.0,0.0,330,4.73,4.8,4.9,4.6,5.0,4.9,4.7,11829,367086,79.0,2429.1,0.414,0.466,30.7,954.4,34.6,1075.1,151,41,214,365,1749,52322,95.5,2855.8,0.233,0.429,18.2,543.5,33.4,998.2,21,41,69,90,Taipei,Taiwan,TW,Asia Pacific
13660847,Nice stylish*Central 2Bdr Apt*5 min mrt-YK food st,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2832935-2850-4cad-a614-41ad2d7d62a1.jpg,19.0,6691521,Stefano,,,True,25.0359,121.5279,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker",,False,21.0,Firm,TWD,,,87,4.59,4.7,4.8,4.4,4.7,4.9,4.6,12936,391096,88.9,2746.4,0.403,0.693,35.4,1071.5,61.0,1844.8,147,153,218,365,4370,130738,92.0,2751.7,0.533,0.75,48.6,1452.6,68.3,2042.8,48,26,42,90,Taipei,Taiwan,TW,Asia Pacific
13742219,月租 Taipei Main Station Q square Mall Room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13742219/original/f73ff3cf-d8f7-4c9c-bfbb-ad6a65ac0a7c.jpeg,35.0,45055295,Peter,,,True,25.0496,121.518,4.0,1.0,,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TWD,31.0,0.0,221,4.77,4.8,4.7,4.7,4.9,5.0,4.8,22912,706334,72.6,2240.0,0.792,0.855,57.8,1785.3,62.4,1927.9,289,27,76,365,4865,145546,76.5,2287.7,0.656,0.937,50.3,1503.9,71.8,2148.4,59,27,31,90,Taipei,Taiwan,TW,Asia Pacific
13855114,Clean bedroom with queen bed/5 min walk from MRT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/334bd209-3667-4079-a301-caff3e85045a.jpg,30.0,144459614,Chaochuan,46839827,Jamie,False,25.0497,121.5603,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Elevator,Paid parking off premises",,False,2.0,Moderate,TWD,0.0,0.0,47,4.6,4.7,4.7,4.5,4.8,4.7,4.6,3721,111610,48.0,1483.1,0.225,0.0,10.2,305.8,0.0,0.0,82,0,283,365,2422,72453,44.1,1318.3,0.6,0.0,26.9,805.0,0.0,0.0,54,0,36,90,Taipei,Taiwan,TW,Asia Pacific
13906407,C'est la vie1-11 | 2 bedrooms 1min Nanjing Fuxing Station MRT 3min | Night Market Songshan Airport A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/daece3a8-4519-4e59-99a1-425573cd330e.jpg,40.0,82459487,H,,,False,25.0499,121.544,10.0,2.0,4.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Table corner guards,Air conditioning,Babysitter recommendations,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers",False,False,4.0,Firm,TWD,55.0,0.0,129,4.7,4.8,4.9,4.5,4.8,4.9,4.7,3287,104463,146.5,4485.8,0.071,0.12,8.6,272.7,14.5,460.8,26,149,339,365,0,0,225.2,6736.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Taipei,Taiwan,TW,Asia Pacific
13928722,[Warm Yang Quadruple Room] # Super large view Floor-to-ceiling windows # 15 pings # 24hr counter # W,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13928722/original/34258531-d7c3-4d55-a395-36a7b6e06b76.jpeg,21.0,28790031,Kim,"39,528,362,470,286,300","Kim,日光拾玖",True,25.0474,121.5167,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Ethernet connection,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Baby bath",False,,2.0,Firm,TWD,0.0,0.0,241,4.83,4.8,4.9,4.8,4.9,4.9,4.8,3014,94712,151.2,4788.9,0.058,0.065,8.3,259.5,9.3,293.2,21,42,344,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
13945956,Clean bedroom for one / 5 min walk from MRT,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a1b50a2b-1c30-4749-8f74-48e17d772519.jpg,29.0,144459614,Chaochuan,46839827,Jamie,False,25.0505,121.5608,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Elevator,Paid parking off premises",,False,2.0,Flexible,TWD,0.0,0.0,93,4.83,4.9,4.8,4.7,4.9,4.9,4.8,5601,175387,43.4,1338.5,0.353,0.357,15.3,480.5,15.5,485.8,129,4,236,365,1554,46496,42.0,1257.3,0.411,0.0,17.3,516.6,0.0,0.0,37,0,53,90,Taipei,Taiwan,TW,Asia Pacific
14025442,KAWS @Taipei mrt 西門站5mins (2-3人房) free pocket wifi,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQwMjU0NDI%3D/original/20c1244c-8123-4f5a-a080-516415c6e006.jpeg,20.0,20965710,NiNi,,,True,25.0411,121.5054,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Portable fans,Mini fridge,Elevator,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance,Baby bath,High chair,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Shower gel,Luggage dropoff allowed,Long term stays allowed",,,3.0,Strict,TWD,24.0,,262,4.89,4.9,5.0,4.7,5.0,4.9,4.8,4675,152661,61.9,1913.2,0.184,0.193,11.8,386.8,12.4,406.8,67,18,298,365,0,0,56.5,1690.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
14031405,3bedrooms & 2full bath in Taipei city close to MRT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fede2b2c-4957-4adb-a792-85bf3147e32f.jpg,18.0,73426273,Sonam,664848892,Sonam,False,25.032,121.4999,6.0,3.0,3.0,2.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",True,,7.0,Flexible,TWD,42.0,0.0,158,4.54,4.7,4.7,4.5,4.7,4.5,4.7,4681,150058,58.9,1822.0,0.189,0.199,12.2,393.9,12.9,415.5,69,19,296,365,0,0,51.8,1551.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Taipei,Taiwan,TW,Asia Pacific
14066109,※ Excellent lighting view double bed Ximending Friendship Hall private bathroom Don Quijote I Play I,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/d15eb5bc-e9ed-4ad7-8ba9-74d0120557eb.jpg,15.0,78964777,I Play Inn,"82,481,165,551,643,100","Kevin,Kevin",False,25.0459,121.5067,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Breakfast,Elevator,Bed linens",,False,1.0,Firm,TWD,0.0,10.0,69,4.46,4.5,4.7,4.5,4.8,4.7,4.4,1428,43066,100.7,3115.5,0.041,0.0,3.9,118.0,0.0,0.0,15,0,350,365,1043,31203,94.9,2838.8,0.122,0.0,11.6,346.7,0.0,0.0,11,0,79,90,Taipei,Taiwan,TW,Asia Pacific
14066252,"Ximending Aiwanke Guest House, Scenic Theme Double Room, Close to Exit 6 of Ximen Station, Taipei St",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1d27be50-9ed2-4bf8-a22e-694c6ef98d41.jpg,15.0,78964777,I Play Inn,"82,481,165,551,643,100","Kevin,Kevin",False,25.0459,121.5067,2.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Elevator,Pets allowed,Breakfast",,False,1.0,Firm,TWD,0.0,9.0,23,4.48,4.6,4.7,4.4,4.8,4.7,4.4,3160,96305,103.2,3186.2,0.082,0.084,8.7,263.8,8.8,268.3,30,6,335,365,1961,58669,105.5,3156.0,0.2,0.214,21.8,651.9,23.3,698.4,18,6,72,90,Taipei,Taiwan,TW,Asia Pacific
14068043,Cozy mixed bunk bed Ximen Taipei Station iPLAYinn,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/b02f6ce2-dd78-476b-a966-de046b39eac3.jpg,14.0,78964777,I Play Inn,"82,481,165,551,643,100","Kevin,Kevin",False,25.0459,121.5067,,,14.0,2.5,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hair dryer,Hot water,Dedicated workspace,Breakfast,Elevator,Refrigerator",,False,1.0,Firm,TWD,0.0,0.0,21,4.86,4.9,5.0,4.8,4.9,5.0,4.8,3199,97399,31.2,962.8,0.266,0.0,8.8,266.8,0.0,0.0,97,0,268,365,1329,39759,32.6,974.6,0.422,0.0,14.8,441.8,0.0,0.0,38,0,52,90,Taipei,Taiwan,TW,Asia Pacific
14068140,Cozy mixed bunk bed Ximen Taipei Station iPLAYinn,Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/22884720-db50-4348-9b2a-5e9ab7237ec2.jpg,16.0,78964777,I Play Inn,"82,481,165,551,643,100","Kevin,Kevin",False,25.0459,121.5067,,,14.0,2.0,False,"Hair dryer,Shampoo,Washer,Dryer,Hangers,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Elevator,Breakfast",,False,1.0,Firm,TWD,0.0,0.0,25,4.68,4.7,4.7,4.4,4.8,4.9,4.7,1589,49480,30.6,942.2,0.137,0.0,4.4,135.6,0.0,0.0,50,0,315,365,496,14841,32.9,985.6,0.189,0.0,5.5,164.9,0.0,0.0,17,0,73,90,Taipei,Taiwan,TW,Asia Pacific
