listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27980566,JAS Spacious and Ultra Quiet Unit @Amalfi Oasis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2a4dc4d8-f488-414f-8d2e-4d154dc2fa08.jpg,15.0,75909519,Jasmin,,,False,10.2755,123.8503,4.0,2.0,3.0,1.0,False,"Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Fireplace guards,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Rice maker,Dining table,Waterfront,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises",,False,1.0,Flexible,PHP,16.0,0.0,27.0,4.44,4.6,4.7,4.5,4.7,4.4,4.7,8467,472210,61.3,3447.9,0.356,0.376,22.9,1279.1,24.2,1349.3,130,19,235,365,2998,167201,69.0,3846.9,0.478,0.573,32.8,1828.1,39.3,2193.7,43,15,47,90,Cebu,Philippines,PH,Asia Pacific
28014426,Cozy Fully-furnished Studio IT Park (shared wifi),Entire condo,entire_home,https://a0.muscache.com/im/pictures/52b96094-d742-43a6-b4fd-3351ecca0efb.jpg,31.0,69700798,Charmae,110703781,Aileen,False,10.3322,123.908,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Trash compactor,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Sun loungers,Toaster,Rice maker",,False,60.0,Flexible,PHP,7.0,0.0,14.0,4.36,4.4,4.6,4.4,4.7,4.6,4.4,373,20802,25.7,1443.3,0.036,0.042,0.9,52.7,1.1,61.5,13,52,352,365,144,8032,26.5,1477.4,0.056,0.0,1.5,84.9,0.0,0.0,5,0,85,90,Cebu,Philippines,PH,Asia Pacific
28115865,Quennie's Studio with 600mbps Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxMTU4NjU%3D/original/d28697af-d3a1-451a-bb2d-acb5a4b3bcf0.jpeg,28.0,212383512,Marilou,"45,429,844,386,541,500","Christy Ann,Nelson Arnold",False,10.3268,123.9116,2.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,Ethernet connection,TV,Exercise equipment,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee,Private entrance,Resort access,Backyard,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Strict,PHP,8.0,0.0,4.0,4.75,5.0,5.0,4.8,5.0,5.0,5.0,754,42236,21.7,1221.8,0.09,0.226,2.0,112.0,5.0,280.1,33,219,332,365,0,0,22.2,1236.1,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Cebu,Philippines,PH,Asia Pacific
28118836,Frank’s Dwelling Place,Private room in condo,private_room,https://a0.muscache.com/im/pictures/1ac3f1ec-e1a8-4461-87a4-9e09780d6548.jpg,33.0,91256041,Venus,,,False,10.3116,123.9129,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron",False,,2.0,Moderate,PHP,12.0,0.0,87.0,4.52,4.4,4.6,4.3,4.5,4.7,4.6,255,14682,24.6,1394.2,0.027,0.034,0.7,38.4,0.8,47.2,10,68,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
28134835,New Batmans 4BR Townhome in ❤ of Cebu + Wifi,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9e7d25da-f429-4b29-86c8-7eeb35a29735.jpg,32.0,105258053,Rodney,,,True,10.326,123.8902,16.0,4.0,6.0,4.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Game console,Arcade games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,35.0,0.0,304.0,4.86,4.9,4.9,4.8,4.9,4.5,4.8,34319,1931262,156.7,8817.8,0.573,0.0,89.9,5061.2,0.0,0.0,209,0,156,365,8885,495514,166.9,9308.0,0.556,0.0,94.1,5245.4,0.0,0.0,50,0,40,90,Cebu,Philippines,PH,Asia Pacific
28135305,Millette's Condo at HORIZONS 101 Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f6556903-b25b-4a9a-a7d1-062eb29b27fb.jpg,21.0,65370914,Millette,,,False,10.3106,123.8983,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PHP,5.0,0.0,69.0,4.65,4.8,4.8,4.8,4.9,4.8,4.7,920,51725,22.7,1279.9,0.107,0.0,2.4,136.4,0.0,0.0,39,0,326,365,457,25489,23.4,1303.8,0.211,0.0,4.9,270.8,0.0,0.0,19,0,71,90,Cebu,Philippines,PH,Asia Pacific
28189561,Cebu City Center w/ Pool & Fiber Wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxODk1NjE=/original/bc603dbe-7917-4efc-aeff-c42b3f9ff897.jpeg,18.0,106891894,Laarni,298206919,Ana Marie,False,10.32,123.9135,3.0,,2.0,1.0,False,"Shampoo,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Pool,Elevator,Gym",,False,1.0,Moderate,PHP,8.0,0.0,24.0,4.58,4.8,4.9,4.6,4.7,4.8,4.7,3752,209242,24.6,1383.5,0.367,0.0,9.6,532.9,0.0,0.0,134,0,231,365,1755,97872,25.9,1446.2,0.689,0.0,18.3,1023.0,0.0,0.0,62,0,28,90,Cebu,Philippines,PH,Asia Pacific
28260139,Horizon 101 Cebu by KC 2 BEDROOM Deluxe 6,Private room in condo,private_room,https://a0.muscache.com/im/pictures/15220f1f-38c7-45cf-a803-3af5ec9ef2d3.jpg,56.0,167509830,Teresa,,,False,10.3028,123.9129,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Private entrance,Pool,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,PHP,8.0,0.0,5.0,4.8,4.6,4.2,4.6,4.8,5.0,5.0,838,46736,70.0,3943.5,0.03,0.0,2.3,126.8,0.0,0.0,11,0,354,365,838,46736,68.5,3819.7,0.122,0.0,9.2,514.3,0.0,0.0,11,0,79,90,Cebu,Philippines,PH,Asia Pacific
28277541,2BR Sanremo Oasis 2 mins from Smseaside and Nustar,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28277541/original/3304af69-fa9b-444d-b3cc-8d8fde40ef22.jpeg,25.0,153954043,Arlene,,,False,10.2693,123.8711,5.0,2.0,3.0,1.0,False,"Bathtub,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Children's playroom,Outdoor playground,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Waterfront,Beach access,Backyard,Beach essentials,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,PHP,8.0,0.0,67.0,4.72,4.7,4.8,4.8,4.9,4.5,4.7,3877,217641,41.0,2310.3,0.247,0.259,10.1,568.2,10.6,595.9,90,17,275,365,1055,58837,38.4,2139.0,0.289,0.356,11.0,614.1,13.6,757.1,26,17,64,90,Cebu,Philippines,PH,Asia Pacific
28289814,Sundance Residences (w/ WIFI-balcony-pool-gym),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyODk4MTQ%3D/original/7d5969b4-5737-424a-a364-4855fa1e500b.jpeg,22.0,180130785,Kathleen,214099425,Peter Paul,True,10.3148,123.8816,2.0,1.0,2.0,1.0,False,"Gym,Bidet,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PHP,5.0,0.0,74.0,4.77,4.9,4.9,4.7,4.8,4.9,4.8,3614,205992,27.0,1520.8,0.367,0.0,9.7,554.4,0.0,0.0,134,0,231,365,787,43895,28.1,1565.4,0.3,0.0,8.5,472.2,0.0,0.0,27,0,63,90,Cebu,Philippines,PH,Asia Pacific
28408850,Cozy Condo w/ Fantastic View of Cebu City,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28408850/original/2667b0ea-0f30-406f-a5a7-dd79359e3721.jpeg,25.0,126037280,Elena,185997073,Christine,False,10.3149,123.8845,4.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Private entrance,Laundromat nearby,Sun loungers,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,PHP,0.0,0.0,26.0,4.69,4.6,4.8,4.6,4.9,4.8,4.8,1195,67631,32.6,1834.2,0.101,0.111,3.3,185.3,3.6,203.1,37,32,328,365,419,23369,32.2,1795.9,0.144,0.0,4.7,259.7,0.0,0.0,13,0,77,90,Cebu,Philippines,PH,Asia Pacific
28428824,Baseline Residences Studio 8-C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ba7f5c2d-f44f-40b3-bc1e-d44f58069f79.jpg,27.0,22401578,Adela,215644547,Nobuyuki,True,10.3125,123.8949,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Smoking allowed,Long term stays allowed",,False,5.0,Moderate,PHP,18.0,0.0,76.0,4.8,4.8,5.0,4.8,4.8,4.9,4.9,4627,260705,25.9,1458.1,0.474,0.0,12.1,684.0,0.0,0.0,173,0,192,365,1032,57554,25.5,1424.0,0.433,0.0,10.9,606.0,0.0,0.0,39,0,51,90,Cebu,Philippines,PH,Asia Pacific
28445675,Serene Resort Home in Central Cebu Business Park,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28445675/original/e3268026-b4f3-4dc7-8f77-5ffbe31d4edd.jpeg,31.0,79596665,April,225635110,Ali Martin,False,10.3159,123.9038,2.0,,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Elevator,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker",True,,90.0,Firm,PHP,8.0,0.0,62.0,4.65,4.7,4.8,4.6,4.7,4.9,4.7,2119,121721,34.5,1941.4,0.156,0.193,5.5,318.8,6.8,393.1,57,69,308,365,0,0,30.5,1702.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
28496675,Studio Unit at Grand Residences Cebu  code:F18-P,Private room in condo,private_room,https://a0.muscache.com/im/pictures/48dd9399-409a-4928-b752-925d69742406.jpg,9.0,60000864,Marsha,,,False,10.3242,123.9102,,,1.0,0.0,False,"Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Elevator",,False,30.0,Moderate,PHP,,,12.0,4.58,4.7,4.8,4.5,4.8,4.8,4.8,493,28412,13.5,759.8,0.107,0.186,1.4,77.8,2.3,135.3,39,155,326,365,72,4017,14.0,782.9,0.056,0.096,0.8,44.6,1.4,77.2,5,38,85,90,Cebu,Philippines,PH,Asia Pacific
28574148,15H Walking distance to Ayala & IT Park w/ WIFI,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28574148/original/f79a881c-7061-48ac-946d-e5204f7c511d.jpeg,41.0,200591657,Aya,427326571,Vina Mae,False,10.3246,123.9062,8.0,,4.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Rice maker",,False,1.0,Strict,PHP,21.0,0.0,179.0,4.75,4.8,4.8,4.8,4.8,4.9,4.8,3631,204840,59.5,3347.0,0.156,0.0,9.3,522.7,0.0,0.0,57,0,308,365,0,0,63.4,3537.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
28698010,Cozy Studio Unit Condo in The Heart of Cebu,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1dbf4146-4be1-4ffc-922a-8557508b127a.jpg,21.0,152697187,Katie,238370876,Anne,False,10.3119,123.9119,4.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Flexible,PHP,13.0,0.0,129.0,4.71,4.8,4.9,4.6,4.6,4.8,4.8,2304,130231,21.0,1181.0,0.277,0.314,5.8,329.0,6.6,372.9,101,43,264,365,657,36641,20.9,1166.8,0.311,0.0,6.7,374.9,0.0,0.0,28,0,62,90,Cebu,Philippines,PH,Asia Pacific
28732856,Lovely Space at One Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28732856/original/59e15316-3a56-4e34-b85a-f84ab8659c8b.jpeg,19.0,41388525,Vince,"55,318,658,517,840,600,000,000,000,000,000,000","Jim,Yvonne,Iris,Garfred",False,10.3285,123.9158,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Gym,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Patio or balcony,Fire extinguisher,Hangers,Dining table,Outdoor playground,Sun loungers,Rice maker",False,,,Flexible,PHP,0.0,0.0,3.0,3.67,3.7,3.7,3.7,3.3,3.3,3.7,443,25522,29.1,1638.8,0.047,0.053,1.2,69.9,1.4,80.0,17,46,348,365,0,0,30.8,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
28732903,Cozy Condo 35@Horizons 101 Cebu FIBR+ Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/83a72280-347f-426a-929d-37bc8932aff8.jpg,36.0,123993045,Lanieleth,155242459,Lanie And Arsell,False,10.31,123.8972,2.0,,1.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Shampoo,Hangers,Hair dryer,Hot water,Iron,Mini fridge,Elevator,Bed linens,Private entrance,Microwave,Rice maker,Dishes and silverware,Cooking basics,Paid parking on premises",,False,3.0,Strict,PHP,10.0,0.0,103.0,4.74,4.7,4.9,4.8,4.8,4.9,4.8,4470,251575,23.8,1341.3,0.482,0.0,11.1,625.0,0.0,0.0,176,0,189,365,874,48745,26.3,1467.9,0.378,0.0,8.8,492.0,0.0,0.0,34,0,56,90,Cebu,Philippines,PH,Asia Pacific
28874012,"Spacious 2 Bedrm, Best location!Check discounts.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7979597f-a62e-4f45-bcb2-b29abe340c77.jpg,12.0,120963035,Teresita,"179,434,583,216,140,000,000,000,000","Stella,Polly,Eulie",False,10.3155,123.9055,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,PHP,40.0,0.0,43.0,4.6,4.8,4.7,4.5,4.8,5.0,4.7,6957,390796,73.3,4124.6,0.238,0.245,17.6,991.2,18.1,1019.1,87,10,278,365,2015,112376,73.6,4104.0,0.267,0.0,20.2,1124.7,0.0,0.0,24,0,66,90,Cebu,Philippines,PH,Asia Pacific
28976665,New Cozy Condo in Ayala Cebu with Wifi and Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0d2b4925-1f25-4933-b419-750276af9cd5.jpg,45.0,218402446,Lyn,,,False,10.3202,123.903,2.0,,1.0,1.0,False,"Hair dryer,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,PHP,5.0,0.0,40.0,4.83,4.9,4.9,4.8,4.9,4.8,4.8,3687,208077,28.2,1588.9,0.359,0.401,9.9,557.1,11.0,621.8,131,38,234,365,1586,88461,27.0,1507.2,0.633,0.0,17.2,961.2,0.0,0.0,57,0,33,90,Cebu,Philippines,PH,Asia Pacific
29077095,28R Beautiful Condo w/ Magnificent Mountain View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7033a68d-9c45-4a29-ae27-7c35b7b4a6d5.jpg,50.0,116366060,Pie,,,False,10.3286,123.9057,4.0,,2.0,1.0,False,"Shampoo,Body soap,Bidet,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Mini fridge,Stove,Rice maker,Private entrance,Pool,Elevator,Paid parking off premises",,False,1.0,Flexible,PHP,14.0,4.0,86.0,4.7,4.7,4.8,4.6,4.9,4.9,4.6,1510,84859,32.1,1806.5,0.118,0.138,3.9,221.8,4.6,259.5,43,53,322,365,0,0,33.8,1886.8,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Cebu,Philippines,PH,Asia Pacific
29091058,Elegance Penthouse | Terrace Panorama |  Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29091058/original/7fadcb1c-dd4f-4ceb-84b5-c06042b04bff.jpeg,62.0,218738345,Luxury Condo Cebu,,,True,10.3082,123.8939,16.0,3.0,3.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Ethernet connection,Laundromat nearby,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Bathtub",,,1.0,Strict,PHP,0.0,,261.0,4.8,4.8,4.8,4.7,4.9,4.9,4.8,20307,1157279,252.2,14191.9,0.233,0.234,55.6,3170.6,55.8,3179.3,85,1,280,365,735,40991,262.3,14628.5,0.033,0.0,8.2,455.5,0.0,0.0,3,0,87,90,Cebu,Philippines,PH,Asia Pacific
29091851,Cebu Luxury On Top of the World Sinulog Panorama,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b31a5f4-26c7-4eb9-aefe-7eb1c6879b96.jpg,27.0,218738345,Luxury Condo Cebu,,,True,10.3082,123.8939,13.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Gym,Resort access,Elevator,Bed linens,Laundromat nearby,Microwave,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,,1.0,Firm,PHP,18.0,,198.0,4.72,4.7,4.8,4.6,4.9,4.8,4.7,12025,687104,153.1,8611.4,0.222,0.0,31.6,1805.5,0.0,0.0,81,0,284,365,0,0,166.1,9262.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cebu,Philippines,PH,Asia Pacific
29092379,Panorama Staycation at Penthouse Floor 2BR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkwOTIzNzk%3D/original/b27914cf-d38c-4b53-abce-5d58d999e495.png,33.0,218738345,Luxury Condo Cebu,"528,588,924,579,174,000","Fred,Fatima Joy",True,10.3082,123.8939,11.0,2.0,4.0,2.0,False,"Stove,TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,,1.0,Firm,PHP,17.0,0.0,276.0,4.7,4.7,4.9,4.6,4.9,4.9,4.7,8143,464032,106.4,5990.8,0.2,0.0,21.3,1216.8,0.0,0.0,73,0,292,365,340,18962,110.9,6186.7,0.033,0.0,3.6,200.2,0.0,0.0,3,0,87,90,Cebu,Philippines,PH,Asia Pacific
29093673,Studio @ IT Park! Wifi+Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2ab489c1-3f6d-4e68-a2ec-d27e000ffad2.jpg,19.0,165786067,Carolyn,"165,798,927,251,689,000","Ronald,Ann",False,10.3327,123.9081,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,PHP,14.0,0.0,60.0,4.92,4.9,5.0,4.8,4.9,5.0,4.9,4293,240903,28.4,1599.3,0.389,0.39,11.0,617.2,11.0,618.9,142,1,223,365,1204,67150,27.4,1526.8,0.444,0.449,12.1,676.7,12.3,684.3,40,1,50,90,Cebu,Philippines,PH,Asia Pacific
29145761,600Mbps WiFi 27th Flr I.T. Park #2 Avida Riala,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a986414d-df5f-4c9c-a02c-ba14ba5982d7.jpg,74.0,153685973,Jason,,,True,10.333,123.9085,4.0,,2.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,PHP,0.0,8.0,142.0,4.84,4.9,4.9,4.9,4.9,4.9,4.8,8733,491106,38.6,2168.2,0.622,0.0,23.9,1345.5,0.0,0.0,227,0,138,365,3198,178353,43.4,2419.8,0.789,0.0,35.5,1981.7,0.0,0.0,71,0,19,90,Cebu,Philippines,PH,Asia Pacific
