listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14902565,NORTH ADELAIDE 4 BED -1km to ADELAIDE OVAL,Entire home,entire_home,https://a0.muscache.com/im/pictures/081af9c7-f46a-4bb1-ba75-7afcc74e158d.jpg,20,41320991,Jo,,,True,-34.91,138.6043,8.0,4.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Conditioner,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Firm,AUD,165.0,0.0,97,4.85,4.9,5.0,4.7,4.8,5.0,4.7,61767,96958,329.7,516.5,0.474,0.0,157.5,247.4,0.0,0.0,173,0,192,365,21163,32857,329.2,511.1,0.678,0.0,216.8,336.6,0.0,0.0,61,0,29,90,Adelaide,Australia,AU,Asia Pacific
14919962,Best of Both Worlds Studio Apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3994239b-ccd2-45b9-a33b-29f38ec1aacb.jpg,10,32534590,Julie,,,True,-34.876,138.707,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Heating,Smoke alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,AUD,16.0,0.0,360,4.89,4.9,5.0,4.9,5.0,4.9,4.9,19254,30155,62.0,97.1,0.819,0.0,51.0,79.9,0.0,0.0,299,0,66,365,5866,9098,63.8,98.9,0.978,0.0,62.3,96.6,0.0,0.0,88,0,2,90,Adelaide,Australia,AU,Asia Pacific
14936113,funky 2 bedroom~ beach ~shops ~ easy train to city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14936113/original/175baad5-5f0b-41e6-a778-7a7cb85a802b.jpeg,32,93950095,Leanne,,,True,-34.9095,138.492,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Limited,AUD,104.0,0.0,122,4.93,4.9,5.0,4.9,5.0,4.9,4.9,33261,52107,147.7,231.3,0.548,0.0,83.7,131.3,0.0,0.0,200,0,165,365,9671,15017,162.0,251.7,0.578,0.0,98.2,152.5,0.0,0.0,52,0,38,90,Adelaide,Australia,AU,Asia Pacific
14937846,The Durham in the heart of Glenelg,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/cb7f275c-4c64-4ec9-9b78-309ea6535dab.jpg,8,21204513,Sasha,,,True,-34.9796,138.5134,5.0,2.0,4.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Paid parking off premises,Hot water,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Firm,AUD,86.0,0.0,44,4.64,4.7,4.9,4.6,4.8,4.8,4.5,24417,38399,136.8,214.5,0.43,0.464,63.1,99.3,68.2,107.3,157,27,208,365,6824,10601,151.3,235.0,0.433,0.438,69.1,107.4,69.9,108.6,39,1,51,90,Adelaide,Australia,AU,Asia Pacific
15047357,"Sunset Deck, Seaview's on 10 acres, walk to beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwNDczNTc%3D/original/2d8761ad-5fe7-4909-a8c4-1a069f1db353.jpeg,46,52905250,Alison,52905856,Justine,True,-35.3201,138.4536,4.0,2.0,2.0,1.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,AUD,107.0,0.0,44,4.95,5.0,5.0,5.0,5.0,4.9,4.8,14747,23283,262.1,410.4,0.148,0.247,37.2,58.8,62.0,98.0,54,146,311,365,4625,7182,260.9,405.2,0.178,0.195,46.6,72.4,51.2,79.5,16,8,74,90,Adelaide,Australia,AU,Asia Pacific
15049444,Artists Retreat (near Flinders Uni) FEMALE ONLY,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15049444/original/30d5a394-a97f-4183-8f1d-10a995d9b330.jpeg,52,68037117,Meg,,,True,-35.0302,138.549,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking",,False,2.0,Flexible,AUD,0.0,0.0,122,4.98,5.0,5.0,5.0,5.0,4.9,5.0,16561,25951,53.4,83.7,0.844,0.922,45.4,71.1,49.6,77.7,308,31,57,365,3014,4682,51.5,80.0,0.644,0.983,33.5,52.0,51.1,79.4,58,31,32,90,Adelaide,Australia,AU,Asia Pacific
15058755,Silver Sands Beach Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/55773992-075e-41f1-9d0b-0ff44480cd1c.jpg,62,95201839,Judith,,,False,-35.3137,138.4497,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Toaster",,False,2.0,Strict,AUD,0.0,0.0,86,4.91,4.9,5.0,4.9,5.0,4.9,4.8,7643,12106,109.6,171.4,0.208,0.249,20.9,33.2,25.1,39.7,76,60,289,365,1702,2642,144.7,224.7,0.133,0.197,18.9,29.4,27.9,43.3,12,29,78,90,Adelaide,Australia,AU,Asia Pacific
15060115,Modern Self-contained Studio Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15060115/original/483bc596-2ad4-4587-9f9d-cf44f3c83457.jpeg,18,7344685,Guy,523964550,Josephine M,True,-34.9435,138.6607,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Breakfast,Long term stays allowed",,False,2.0,Moderate,AUD,53.0,0.0,322,4.93,5.0,5.0,4.9,5.0,4.9,4.9,25020,39163,93.1,145.6,0.636,0.734,59.5,93.4,68.8,107.8,232,49,133,365,4375,6792,102.8,159.6,0.4,0.878,43.9,68.2,96.4,149.7,36,49,54,90,Adelaide,Australia,AU,Asia Pacific
15132909,Chill out in a peaceful place 7km South of the CBD,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/2f5c65a6-cabd-4815-ae54-22224cfcfb01.jpg,33,95947751,Cathy & Bob,,,True,-34.9831,138.5981,3.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,AUD,46.0,0.0,548,4.97,5.0,5.0,5.0,5.0,4.9,4.9,27312,42749,85.0,133.1,0.803,0.832,68.5,107.4,71.1,111.4,293,13,72,365,7066,10967,82.6,128.3,0.867,0.0,71.9,111.6,0.0,0.0,78,0,12,90,Adelaide,Australia,AU,Asia Pacific
15136307,Townhouse with Port River Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15136307/original/5db8836e-78e3-4aa7-8c67-f19c2bbf356f.jpeg,28,95857893,Kristy,,,True,-34.8421,138.4948,6.0,3.0,3.0,2.5,False,"Bathtub,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Dishwasher,Free parking on premises",,False,,Moderate,AUD,66.0,0.0,23,4.96,4.9,5.0,4.9,4.9,5.0,4.8,32709,51135,188.9,295.8,0.444,0.0,83.3,130.3,0.0,0.0,162,0,203,365,11890,18456,174.2,270.5,0.7,0.0,122.6,190.3,0.0,0.0,63,0,27,90,Adelaide,Australia,AU,Asia Pacific
15196042,Between the City and Barossa Valley  (20km to CBD),Entire home,entire_home,https://a0.muscache.com/im/pictures/90108401-a624-48f3-b491-3d8be195e0ec.jpg,18,2417528,Jayne,79971476,Travis,True,-34.9288,138.6001,6.0,3.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Changing table,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,AUD,104.0,0.0,59,4.97,5.0,5.0,5.0,5.0,4.8,5.0,31496,49156,113.5,177.7,0.638,0.683,72.9,113.9,78.0,122.0,233,24,132,365,10206,15839,120.7,187.4,0.778,0.0,93.8,145.6,0.0,0.0,70,0,20,90,Adelaide,Australia,AU,Asia Pacific
15221878,Stunning Executive Sub Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b78ce50-6347-40ec-90b3-6c328525ab21.jpg,20,58770862,Joseph,,,False,-34.9233,138.5956,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking off premises",,False,2.0,Moderate,AUD,62.0,0.0,115,4.74,4.8,4.9,4.7,4.8,4.9,4.7,57918,91020,340.2,532.6,0.452,0.481,152.2,239.4,162.0,254.7,165,22,200,365,19188,29794,342.9,532.4,0.611,0.632,207.0,321.4,214.1,332.5,55,3,35,90,Adelaide,Australia,AU,Asia Pacific
15222031,Jessica's Place Bed & Breakfast,Entire home,entire_home,https://a0.muscache.com/im/pictures/5cc9b98d-99aa-46c5-9906-695d7e75d569.jpg,30,96737447,⁨Patricia (Trish)⁩,,,False,-35.2199,138.5394,10.0,3.0,3.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Changing table,Outlet covers,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,AUD,56.0,0.0,56,4.43,4.5,4.9,4.4,4.8,4.9,4.5,12591,19721,113.2,177.1,0.271,0.289,30.4,47.6,32.4,50.8,99,23,266,365,2232,3466,124.9,194.0,0.178,0.239,21.7,33.7,29.1,45.2,16,23,74,90,Adelaide,Australia,AU,Asia Pacific
15238606,Spacious CityCentral RundleMall  3Bdr+Wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b7a643d-280e-43f0-9257-54c6ee640232.jpg,27,96881587,Lee,,,False,-34.9233,138.6025,8.0,3.0,7.0,2.0,False,"High chair,TV,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,3.0,Strict,AUD,143.0,0.0,126,4.47,4.6,4.6,4.4,4.6,4.9,4.5,11864,18646,216.3,338.7,0.134,0.145,28.2,44.4,30.5,48.1,49,28,316,365,3856,5985,208.9,324.3,0.178,0.2,38.1,59.1,42.8,66.5,16,10,74,90,Adelaide,Australia,AU,Asia Pacific
15241232,Riverside Courtyard Glenelg North | Pets Welcome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15241232/original/e3fd0474-76f9-46a3-9d82-930057bf266d.jpeg,18,19011146,Hello,684712463,Hello Co-Host,False,-34.9721,138.515,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,True,3.0,Moderate,AUD,147.0,0.0,38,4.55,4.7,4.7,4.8,4.8,4.8,4.4,18972,29631,173.6,272.0,0.268,0.373,43.9,68.7,61.0,95.3,98,102,267,365,2551,3961,209.2,324.8,0.144,0.31,23.4,36.4,50.2,78.0,13,48,77,90,Adelaide,Australia,AU,Asia Pacific
15243196,Fantastic Riverview Balcony 2Bdrm | Glenelg North,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15243196/original/61f1d89d-abfd-4551-8ed7-4209544824d7.jpeg,15,19011146,Hello,684712463,Hello Co-Host,False,-34.9721,138.515,4.0,2.0,3.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Toaster",,True,3.0,Firm,AUD,133.0,0.0,51,4.39,4.4,4.7,4.5,4.9,4.8,4.2,15677,24548,175.2,274.7,0.219,0.286,38.2,59.9,49.8,78.1,80,85,285,365,6549,10170,196.7,305.4,0.333,0.341,65.4,101.5,66.9,103.8,30,2,60,90,Adelaide,Australia,AU,Asia Pacific
15276453,"The Queen Room-Feel at home.
Spacious home & pool.",Private room in home,private_room,https://a0.muscache.com/im/pictures/5c91cb67-44da-4f02-b2ed-051969bc2b83.jpg,50,97209128,Jade,,,True,-35.0456,138.5394,,,1.0,0.0,False,"Cable TV,Elevator,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Children's playroom,Children’s bikes,Air conditioning,Indoor fireplace,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,AUD,20.0,0.0,80,4.86,4.8,4.9,4.7,5.0,4.8,4.9,8003,12590,52.5,82.3,0.422,0.572,21.0,33.1,28.6,45.0,154,96,211,365,2733,4243,48.4,75.1,0.589,0.0,28.6,44.4,0.0,0.0,53,0,37,90,Adelaide,Australia,AU,Asia Pacific
15309789,East End Cottage with off street parking,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15309789/original/f0395f5c-c741-4865-b330-5cab1ad00bad.jpeg,19,33535040,Amanda,,,True,-34.9354,138.6101,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Moderate,AUD,40.0,0.0,184,4.99,5.0,5.0,5.0,5.0,5.0,4.9,39955,62675,170.4,266.8,0.633,0.0,106.1,166.4,0.0,0.0,231,0,134,365,11418,17732,162.3,252.0,0.756,0.0,122.4,190.1,0.0,0.0,68,0,22,90,Adelaide,Australia,AU,Asia Pacific
15378936,Private Room in a City 4.5 star hotel,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/29e21b8a-6899-4d2d-8be4-929731763114.jpg,14,98296867,Naomi,,,False,-34.9255,138.6097,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Free street parking,Elevator,Paid parking off premises",,False,1.0,Moderate,AUD,0.0,0.0,33,4.36,4.5,4.9,4.6,4.7,4.6,4.3,2362,3667,223.6,350.0,0.03,0.0,6.5,10.0,0.0,0.0,11,0,354,365,1006,1561,251.0,389.7,0.044,0.0,11.2,17.3,0.0,0.0,4,0,86,90,Adelaide,Australia,AU,Asia Pacific
15402800,Stunning CBD Studio Apartment With a View - V707,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-15402800/original/6ae74cd4-b86e-469a-aff7-9608b2d34f83.jpeg,19,95229496,Esther,,,False,-34.9261,138.5941,3.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron,Rice maker",True,True,2.0,Moderate,AUD,0.0,0.0,206,4.7,4.8,4.7,4.8,4.7,4.8,4.7,8933,14067,167.8,263.0,0.134,0.135,24.5,38.5,24.7,38.9,49,3,316,365,2316,3596,199.2,309.2,0.133,0.0,25.7,40.0,0.0,0.0,12,0,78,90,Adelaide,Australia,AU,Asia Pacific
15411042,"Maslin Beach House, sun sand and sea.",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/52c008c7-1842-4a4c-af0c-ef415a79ed95.jpg,49,71627360,Colin,99550558,Siti,False,-35.2318,138.4728,9.0,4.0,6.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,2.0,Firm,AUD,25.0,0.0,50,4.84,4.9,5.0,4.7,5.0,5.0,4.8,15406,24024,172.6,269.8,0.227,0.246,41.6,64.9,45.0,70.2,83,28,282,365,8135,12629,229.1,355.7,0.411,0.416,90.1,139.9,91.1,141.5,37,1,53,90,Adelaide,Australia,AU,Asia Pacific
15457904,Lost in the Vines. Vineyard Escape.,Entire home,entire_home,https://a0.muscache.com/im/pictures/88f46d6f-e297-4bc8-9ac0-c27c1af85cff.jpg,29,99174999,Lulu,,,True,-35.1642,138.6145,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Breakfast,Conditioner,Outdoor furniture,Indoor fireplace,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Fireplace guards,Babysitter recommendations,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed",,False,2.0,Firm,AUD,33.0,0.0,346,4.98,5.0,5.0,4.9,5.0,5.0,4.9,40896,64070,150.5,235.6,0.699,0.0,105.7,165.8,0.0,0.0,255,0,110,365,9419,14618,151.4,235.0,0.644,0.0,97.7,151.7,0.0,0.0,58,0,32,90,Adelaide,Australia,AU,Asia Pacific
