listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8196795,HBC Big studio near the main street,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8196795/original/d05ca128-e4ab-47f2-b02e-78a558ae687a.jpeg,34.0,29190414,Heena,,,True,37.5406,126.9857,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mosquito net,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Exercise equipment,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Toaster,Rice maker",False,,5.0,Strict,KRW,0.0,0.0,48,4.94,4.9,5.0,4.8,5.0,4.7,4.8,7677,10900000.0,92.8,129772.7,0.318,0.504,21.0,29743.1,33.4,47201.1,116,135,249,365,0,0.0,131.8,182322.5,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90,90,Seoul,South Korea,KR,Asia Pacific
8311905,Cozy and comfortable as home - JS House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4ba6ba77-762b-464c-91e0-da04d3b11314.jpg,44.0,40331200,HS Han,"1,542,549,340,255,820","JS Kim,Eun Ji",True,37.595,126.9142,,3.0,5.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,KRW,30.0,0.0,89,4.9,4.9,4.9,5.0,4.9,4.7,4.9,10815,15100000.0,59.9,84357.0,0.463,0.547,28.0,39081.9,33.1,46164.7,169,56,196,365,2424,3352346.0,55.5,76786.2,0.456,0.526,25.3,34943.3,29.2,40319.2,41,12,49,90,Seoul,South Korea,KR,Asia Pacific
8542065,# 6 min from Metro(line 2&9 Dangsan) - Lady/family,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0e4e4912-49c1-4771-8dfc-8b2f51f6c357.jpg,30.0,44970293,Sweet Home,,,True,37.5296,126.906,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Table corner guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Laundromat nearby,Backyard,Free parking on premises,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,KRW,10.0,30.0,72,4.93,4.9,4.9,5.0,5.0,4.9,4.9,10783,15200000.0,62.6,87986.0,0.449,0.0,28.5,40200.5,0.0,0.0,164,0,201,365,1439,1990116.0,64.0,88511.0,0.222,0.0,15.1,20883.1,0.0,0.0,20,0,70,90,Seoul,South Korea,KR,Asia Pacific
8556397,Jazz&Vintage : Big Drawing Artist Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8556397/original/ed415322-9a49-4943-992c-f6ec0fffce49.jpeg,47.0,4936422,JongHee,,,True,37.5408,127.0838,5.0,3.0,4.0,2.0,False,"Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Record player,Conditioner,Laundromat nearby,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Window guards,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,3.0,Flexible,KRW,35.0,0.0,64,4.92,5.0,5.0,4.8,5.0,4.6,4.8,17680,25200000.0,187.3,263376.8,0.26,0.338,47.5,67740.4,61.7,87990.2,95,84,270,365,0,0.0,191.2,264410.2,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Seoul,South Korea,KR,Asia Pacific
8709082,15Nice flat for Family@HongDae/ShinChon Sta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8709082/original/19f4777c-e259-4365-ab00-bd2d09ee1d92.jpeg,28.0,9712707,⁨JoongKeun(John)⁩,,,True,37.5583,126.9288,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Changing table,Baby monitor,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Bikes,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,KRW,55.0,6.0,160,4.76,4.8,5.0,4.7,4.9,4.7,4.8,7704,10900000.0,56.8,79929.9,0.323,0.382,18.5,26185.9,21.9,30931.6,118,56,247,365,807,1116066.0,56.6,78261.4,0.122,0.324,6.5,9020.1,17.3,23876.8,11,56,79,90,Seoul,South Korea,KR,Asia Pacific
8769074,Dwyane's luxury house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4066637-a13d-4a2f-801b-0d4d8551d719.jpg,85.0,41352054,Dwyane,,,False,37.5137,127.0611,8.0,3.0,3.0,2.0,False,"TV,Baby safety gates,Cable TV,Window guards,Wifi,Table corner guards,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Strict,KRW,0.0,0.0,408,4.5,4.6,4.9,4.3,4.8,4.9,4.4,58092,81700000.0,256.7,360971.6,0.611,0.0,159.2,223933.0,0.0,0.0,223,0,142,365,7424,10300000.0,243.8,337232.0,0.333,0.0,82.5,114080.5,0.0,0.0,30,0,60,90,Seoul,South Korea,KR,Asia Pacific
8848051,"A quiet and bright apartment-type large villa near Hongdae Station, Hapjeong Station, and Mangwon St",Private room in home,private_room,https://a0.muscache.com/im/pictures/111908336/35aa2c9c_original.jpg,19.0,46055372,ChaeHwanLim,,,True,37.557,126.9144,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking on premises,Pets allowed,Smoking allowed",,False,2.0,Flexible,KRW,0.0,0.0,212,4.46,4.7,4.8,3.9,4.8,4.7,4.7,5153,7248916.0,18.4,25866.6,0.762,0.0,14.1,19860.0,0.0,0.0,278,0,87,365,891,1232239.0,20.0,27629.0,0.433,0.0,9.9,13691.5,0.0,0.0,39,0,51,90,Seoul,South Korea,KR,Asia Pacific
8871669,Delux twin room with private toiler(&shower),Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8871669/original/911d784a-fd05-4cc7-970a-9aeeff013c8f.jpeg,49.0,46435194,Starria Hostel,,,False,37.5584,126.9861,2.0,1.0,2.0,1.0,True,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Body soap,Elevator,Bed linens,Heating",,False,1.0,Moderate,KRW,0.0,0.0,36,4.44,4.5,4.6,4.2,4.6,4.9,4.6,2779,3843306.0,161.6,227385.1,0.047,0.0,7.6,10529.6,0.0,0.0,17,0,348,365,0,0.0,165.4,228683.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
8924184,Triple room with private toilet(&shower),Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8924184/original/21fd7055-2805-4d73-bd2d-13a8f8dcca32.jpeg,49.0,46435194,Starria Hostel,,,False,37.5585,126.9863,3.0,1.0,2.0,1.0,True,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Mini fridge,Elevator,Heating",,False,1.0,Moderate,KRW,0.0,0.0,16,4.56,4.5,4.7,4.5,4.8,4.9,4.6,4194,5858867.0,150.4,212333.2,0.077,0.0,11.5,16051.7,0.0,0.0,28,0,337,365,666,921066.0,108.3,149807.6,0.067,0.0,7.4,10234.1,0.0,0.0,6,0,84,90,Seoul,South Korea,KR,Asia Pacific
8994283,[Private house] 100-year-old traditional house with a pretty yard and terrace (Hyehwa Station),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8994283/original/7ed0a5e5-8cde-46f1-8697-cbcb97d0de1d.jpeg,38.0,46981096,휘옥,,,True,37.5919,126.9989,13.0,4.0,11.0,4.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Hot tub,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Firm,KRW,0.0,0.0,218,4.96,5.0,5.0,4.9,5.0,4.8,4.9,82034,115000000.0,436.7,614227.9,0.518,0.0,224.8,316432.7,0.0,0.0,189,0,176,365,19539,27000000.0,436.5,603732.0,0.5,0.0,217.1,300244.9,0.0,0.0,45,0,45,90,Seoul,South Korea,KR,Asia Pacific
9022725,Reasonable moment_5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTAyMjcyNQ%3D%3D/original/0f227f1d-a3e8-4f6a-b796-cc62b0bae76c.jpeg,11.0,47103431,Clayton,,,False,37.487,126.915,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Firm,KRW,21.0,0.0,3,4.0,4.3,5.0,3.7,5.0,4.7,3.7,1722,2381480.0,25.7,36170.9,0.175,0.245,4.6,6365.5,6.4,8901.9,64,104,301,365,0,0.0,23.0,31793.6,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Seoul,South Korea,KR,Asia Pacific
9086427,Value for money local house,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e842d1b8-c5f4-48b9-b223-a132c66ca981.jpg,36.0,413619264,Boksun,19997816,William,False,37.5798,127.0204,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Long term stays allowed",,False,3.0,Moderate,KRW,0.0,4.0,169,4.79,4.8,4.8,4.7,4.8,4.6,4.8,11266,15800000.0,42.4,59559.0,0.723,0.94,30.9,43197.0,40.1,56110.0,264,84,101,365,2154,2978936.0,45.8,63401.9,0.511,0.92,23.9,33099.3,43.1,59578.7,46,40,44,90,Seoul,South Korea,KR,Asia Pacific
9087577,small local house 2 bedrooms 2 queen beds,Entire condo,entire_home,https://a0.muscache.com/im/pictures/60e50686-bf2f-484c-bd07-0a658dadd7b7.jpg,34.0,413619264,Boksun,19997816,William,False,37.5798,127.0203,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,KRW,0.0,4.0,215,4.81,4.8,4.8,4.8,4.9,4.7,4.9,14657,20600000.0,46.9,65870.8,0.855,0.0,40.2,56480.9,0.0,0.0,312,0,53,365,3366,4655107.0,47.3,65476.4,0.789,0.0,37.4,51723.4,0.0,0.0,71,0,19,90,Seoul,South Korea,KR,Asia Pacific
9098558,Studio flat near Olympic park. Subway st. in 1min.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9098558/original/7faad192-d967-41ca-b042-346a31405c1c.jpeg,31.0,41873042,Jerry Chang,477658486,은진,True,37.5105,127.1139,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,13.0,Firm,KRW,,,52,4.81,4.9,5.0,4.8,4.9,4.9,4.8,8710,12300000.0,45.5,64062.0,0.526,0.696,23.9,33637.5,31.6,44484.3,192,89,173,365,297,410745.0,46.0,63663.1,0.067,0.316,3.3,4563.8,15.6,21618.2,6,71,84,90,Seoul,South Korea,KR,Asia Pacific
9175188,twinroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/6e7b3b2f-4a21-443c-bcd0-a2c7b612eba6.jpg,28.0,47747679,Sunhee,,,True,37.5536,126.9322,,1.0,,0.0,False,"Washer,Essentials,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen",,False,2.0,Firm,KRW,3.0,0.0,77,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8320,11700000.0,39.6,55727.6,0.562,0.0,22.4,31480.6,0.0,0.0,205,0,160,365,1322,1828295.0,41.5,57332.0,0.344,0.0,14.4,19945.6,0.0,0.0,31,0,59,90,Seoul,South Korea,KR,Asia Pacific
9175393,single room1,Private room in home,private_room,https://a0.muscache.com/im/pictures/3d72d04d-6ccf-438a-99ed-ec36393dee5c.jpg,11.0,47747679,Sunhee,,,True,37.5552,126.9321,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Stove,Toaster,Rice maker,Long term stays allowed",,False,2.0,Firm,KRW,4.0,0.0,124,4.96,4.9,4.9,5.0,5.0,4.9,4.9,6876,9666840.0,26.5,37270.3,0.679,0.0,18.3,25711.5,0.0,0.0,248,0,117,365,1514,2093816.0,27.6,38231.4,0.556,0.0,16.2,22465.6,0.0,0.0,50,0,40,90,Seoul,South Korea,KR,Asia Pacific
9247320,Hongdae 'Yeonnam-dong' Cozy Shelter/TwoTwo House Single Room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9247320/original/da2a59ec-2ab9-4635-b9ee-9f3c0e0a9a07.jpeg,11.0,30075390,Hansang,,,False,37.5615,126.9248,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,KRW,4.0,0.0,183,4.61,4.7,4.9,4.6,4.8,4.8,4.6,5517,7820343.0,43.0,60479.6,0.348,0.0,15.0,21213.4,0.0,0.0,127,0,238,365,350,484043.0,39.2,54228.0,0.078,0.0,3.8,5255.3,0.0,0.0,7,0,83,90,Seoul,South Korea,KR,Asia Pacific
9260862,"Near subway station on line 2, 7!!!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b844e654-f235-4ff3-8e04-11d2849d2882.jpg,23.0,1132600,Cho,,,False,37.538,127.0763,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Laundromat nearby,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,KRW,26.0,0.0,83,4.33,4.6,4.7,4.2,4.6,4.7,4.3,4860,6837969.0,42.5,59673.0,0.296,0.0,12.5,17552.0,0.0,0.0,108,0,257,365,1203,1663721.0,43.0,59437.3,0.267,0.0,12.2,16887.7,0.0,0.0,24,0,66,90,Seoul,South Korea,KR,Asia Pacific
9285246,standard double room with private bathroom,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/af2ff6f2-8080-4565-96f4-93129ed3a026.jpg,12.0,47950790,Dalbit,,,False,37.5729,127.0136,2.0,1.0,2.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Hot water,Heating,Cooking basics",,False,1.0,Firm,KRW,0.0,0.0,27,3.89,3.9,4.7,3.9,4.7,4.4,4.0,1621,2269789.0,33.9,47755.4,0.129,0.184,4.4,6218.6,6.3,8866.4,47,109,318,365,193,266913.0,33.4,46160.5,0.067,0.113,2.1,2965.7,3.6,5036.1,6,37,84,90,Seoul,South Korea,KR,Asia Pacific
9285253,standard twin room with private bathroom,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/9cd61afa-646e-4abc-99f5-a10faaecc184.jpg,11.0,47950790,Dalbit,,,False,37.5712,127.0151,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,41,3.95,4.2,4.2,3.8,4.4,4.3,4.2,2758,3881469.0,31.0,43712.5,0.241,0.291,7.6,10634.2,9.1,12852.5,88,63,277,365,670,926587.0,29.4,40613.1,0.256,0.303,7.4,10295.4,8.8,12191.9,23,14,67,90,Seoul,South Korea,KR,Asia Pacific
9303687,Basic twin bed room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9303687/original/1abf3037-1afd-4bc9-8ce3-895e9903f517.jpeg,22.0,24686239,형준,,,True,37.5581,126.9112,,,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Mosquito net,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,0.0,9.0,58,4.76,4.7,4.8,4.6,4.8,4.8,4.7,7279,10200000.0,29.9,42120.3,0.666,0.741,19.9,27914.7,22.2,31063.6,243,37,122,365,1724,2384246.0,28.6,39491.6,0.678,0.0,19.2,26491.6,0.0,0.0,61,0,29,90,Seoul,South Korea,KR,Asia Pacific
9378272,"Seoul National University Station Area Single Room, 5-minute walk from SNU Shuttle Bus
Gangnam 10 mi",Private room in home,private_room,https://a0.muscache.com/im/pictures/0f8a2906-cb24-484b-a332-10b40704c830.jpg,12.0,48655594,Taehak,,,False,37.4812,126.95,,,1.0,0.0,False,"Blender,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Rice maker",False,,2.0,Moderate,KRW,0.0,0.0,17,4.65,4.7,4.7,4.6,4.7,4.7,4.6,2232,3193187.0,28.7,40341.5,0.227,0.346,6.1,8748.5,9.3,13304.9,83,125,282,365,0,0.0,29.3,40490.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
9393774,"Uni House
2 minutes from Changdong station (Line 1.4)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/377fef1f-0606-4c33-8212-eef4675f4792.jpg,67.0,44040225,헬레나,,,False,37.6532,127.0469,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Children’s dinnerware,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,KRW,21.0,0.0,117,4.64,4.7,4.8,4.5,4.7,4.8,4.6,11830,16600000.0,46.3,65193.9,0.671,0.0,31.4,44167.9,0.0,0.0,245,0,120,365,1675,2316489.0,44.7,61757.6,0.4,0.0,18.1,25093.4,0.0,0.0,36,0,54,90,Seoul,South Korea,KR,Asia Pacific
9401700,cozy house 2~3ppl,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/382e9102-8cc8-4a05-b4b7-a7f54f166679.jpg,12.0,48112404,Sungho,,,True,37.5577,126.911,3.0,3.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,KRW,,,27,4.85,4.8,5.0,4.5,5.0,5.0,4.8,8889,12600000.0,38.8,54605.5,0.616,0.869,24.4,34591.7,34.3,48749.0,225,106,140,365,0,0.0,36.9,51016.3,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Seoul,South Korea,KR,Asia Pacific
9517278,Family room (4 person room) with industrial design,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/edd5e6cc-ca68-4d5d-9dc8-96e7acbdfeb5.jpg,42.0,30075390,Hansang,,,False,37.5615,126.9248,2.0,1.0,4.0,0.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Private entrance,Heating",,False,1.0,Firm,KRW,10.0,0.0,5,4.8,5.0,5.0,4.8,5.0,4.8,4.8,1073,1502540.0,52.8,74223.7,0.055,0.058,2.8,3927.1,2.9,4130.8,20,18,345,365,128,177021.0,42.0,58100.4,0.033,0.0,1.3,1813.2,0.0,0.0,3,0,87,90,Seoul,South Korea,KR,Asia Pacific
