listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25496081,City Edge Nest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdec9fbf-71a2-4580-85e3-9589a1c666a8.jpg,13.0,192422179,Kobayashi,201439023,Gareth,False,-41.2991,174.7703,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Moderate,NZD,42.0,0.0,41,4.73,4.8,4.9,4.7,5.0,4.9,4.7,2542,4410,162.0,277.9,0.041,0.043,6.5,11.3,6.7,11.7,15,13,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
25592249,"Modern, bright and spacious studio",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/20aeaea5-9aa7-4580-88ca-30a523c094d7.jpg,20.0,117659672,Belinda,,,True,-41.2473,174.7849,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Microwave,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Private entrance",,False,2.0,Moderate,NZD,11.0,0.0,187,4.94,5.0,5.0,5.0,5.0,4.9,4.9,8169,13851,76.8,130.2,0.285,0.335,22.0,37.3,25.9,43.9,104,55,261,365,2463,4121,77.6,129.8,0.333,0.353,26.9,45.0,28.5,47.6,30,5,60,90,Wellington,New Zealand,NZ,Asia Pacific
25679429,Sweet Lyall Bay - walk to beach and popular cafes,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU2Nzk0Mjk%3D/original/0f495111-d8da-4ffd-a423-30898fd6fd04.jpeg,18.0,193303720,Lia,,,True,-41.3249,174.7952,6.0,3.0,3,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Trash compactor,Free street parking,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Changing table,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,,2.0,Firm,NZD,93.0,,102,4.98,5.0,5.0,4.9,5.0,5.0,4.9,13420,23830,245.6,417.4,0.137,0.282,35.2,62.7,72.7,129.3,50,188,315,365,0,0,235.8,394.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
25754324,Townhouse in historic Thorndon,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3NTQzMjQ=/original/67c50ff9-1019-4098-bed2-12c53efdbb3d.jpeg,48.0,193590663,Deb,,,True,-41.2743,174.772,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Free parking on premises",,False,5.0,Firm,NZD,28.0,0.0,34,4.97,4.9,5.0,5.0,5.0,4.9,4.8,11914,20388,124.7,211.6,0.247,0.0,30.5,52.3,0.0,0.0,90,0,275,365,2150,3598,121.7,203.5,0.189,0.0,22.6,37.9,0.0,0.0,17,0,73,90,Wellington,New Zealand,NZ,Asia Pacific
25876336,The Burrow,Private room in home,private_room,https://a0.muscache.com/im/pictures/f9a503c1-759c-42f4-bc84-18810bfdd1e7.jpg,34.0,37621072,Sarah,,,True,-41.2873,174.7316,,2.0,2,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Piano,Sound system,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,1.0,Flexible,NZD,0.0,24.0,56,4.93,4.9,4.9,4.9,4.9,4.9,4.8,2817,4788,43.1,73.3,0.173,0.0,7.7,13.1,0.0,0.0,63,0,302,365,629,1054,37.9,63.5,0.178,0.0,7.0,11.7,0.0,0.0,16,0,74,90,Wellington,New Zealand,NZ,Asia Pacific
26085259,Tree fern home,Private room in home,private_room,https://a0.muscache.com/im/pictures/0b798c88-7dcb-4a44-a8c7-e7a8807e6a28.jpg,20.0,91604612,Ali,,,True,-41.2933,174.7566,,,1,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Hot water,Body soap,Record player,Bed linens,Free street parking,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Sound system,Bathtub",,False,2.0,Firm,NZD,18.0,0.0,96,4.93,4.9,4.8,4.8,5.0,4.8,4.9,5547,9291,34.6,58.9,0.452,0.537,15.0,25.2,17.9,30.0,165,58,200,365,2963,4964,32.9,55.1,0.989,0.0,32.5,54.5,0.0,0.0,89,0,1,90,Wellington,New Zealand,NZ,Asia Pacific
26088828,Clarabel Cottage - private rural,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26088828/original/3055f2fd-2f0f-4a12-9dc4-33a58328eff3.jpeg,10.0,189877512,Catherine,,,True,-41.1759,174.8331,2.0,,1,1.0,False,"Hot water,Shower gel,TV,Heating,Smoke alarm,Wifi,Free parking on premises,Pets allowed",,False,,Moderate,NZD,14.0,0.0,66,4.95,5.0,5.0,5.0,5.0,5.0,5.0,16415,27777,65.8,111.6,0.649,0.0,43.0,72.8,0.0,0.0,237,0,128,365,6048,10111,67.2,112.4,0.967,0.0,65.0,108.8,0.0,0.0,87,0,3,90,Wellington,New Zealand,NZ,Asia Pacific
26089784,Kilbirnie Character Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/13951f92-f2d5-46cf-9e01-9f11694c013f.jpg,7.0,149017924,Annabel,,,False,-41.3201,174.8009,6.0,3.0,4,1.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,False,2.0,Strict,NZD,57.0,0.0,23,4.74,4.7,4.9,4.4,5.0,4.9,4.6,2098,3509,187.9,319.1,0.03,0.055,5.6,9.4,10.2,17.0,11,164,354,365,0,0,189.5,317.2,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Wellington,New Zealand,NZ,Asia Pacific
26171594,"Beautiful Villa, near Cuba st, great harbour views",Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26171594/original/d5b74f64-cca3-43c0-a88b-fec36b67aecc.jpeg,14.0,5884971,Hera,,,True,-41.2961,174.768,,,1,0.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,NZD,5.0,14.0,104,4.8,4.8,4.8,4.7,4.9,4.8,4.8,8569,14629,41.1,69.9,0.564,0.698,23.3,39.8,28.8,49.2,206,70,159,365,975,1632,40.2,67.3,0.256,0.535,10.7,18.0,22.4,37.6,23,47,67,90,Wellington,New Zealand,NZ,Asia Pacific
26307299,Central City Character Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26307299/original/3e972dd8-2f00-4122-bc18-5033a3deece6.jpeg,11.0,12911862,Mary,17853697,Talia,True,-41.2921,174.7814,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Waterfront,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Limited,NZD,57.0,0.0,421,4.97,5.0,5.0,5.0,5.0,5.0,4.9,34854,59305,153.1,259.8,0.556,0.0,86.6,147.6,0.0,0.0,203,0,162,365,11220,18763,171.3,286.6,0.644,0.0,112.6,188.4,0.0,0.0,58,0,32,90,Wellington,New Zealand,NZ,Asia Pacific
26424000,"Studio in garden, cosy, close to CBD, and Airport",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/0eacee14-41e9-4a42-a508-24ae9087e404.jpg,12.0,36893611,Noeline,,,True,-41.2893,174.8021,2.0,,1,1.0,False,"TV,Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Coffee maker,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,NZD,8.0,0.0,180,4.85,4.9,4.9,4.9,5.0,4.8,4.9,16054,27272,63.5,107.8,0.685,0.0,43.0,73.2,0.0,0.0,250,0,115,365,4756,7949,62.1,103.9,0.833,0.0,51.6,86.3,0.0,0.0,75,0,15,90,Wellington,New Zealand,NZ,Asia Pacific
26902359,3 Jefferson Street  Guesthouse. Brooklyn. Wgtn,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/de31fb8c-e76f-47f2-8abb-e14d69fa22b5.jpg,17.0,25149635,Nigel,,,True,-41.303,174.7658,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Long term stays allowed",,False,3.0,Moderate,NZD,31.0,0.0,178,4.97,5.0,4.9,5.0,4.9,5.0,4.9,10888,18857,103.6,175.7,0.279,0.324,28.4,49.2,32.9,57.1,102,50,263,365,2245,3753,114.1,190.9,0.2,0.281,23.9,40.0,33.6,56.2,18,26,72,90,Wellington,New Zealand,NZ,Asia Pacific
26906914,MODERN CITY APARTMENT (T5A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c3dff957-2eaf-4ae3-b859-5568ee179e57.jpg,6.0,6603857,Rich,,,False,-41.2848,174.7738,3.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Elevator,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,3.0,Moderate,NZD,59.0,11.0,173,4.82,4.9,5.0,4.9,5.0,4.9,4.8,10235,17667,95.1,161.3,0.296,0.0,26.9,46.5,0.0,0.0,108,0,257,365,657,1099,93.7,156.8,0.078,0.0,7.3,12.2,0.0,0.0,7,0,83,90,Wellington,New Zealand,NZ,Asia Pacific
26989013,Luxe Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-26989013-unapproved/original/a6e64d4d-b31f-418a-93a2-94dc2c76850c.JPEG,31.0,203057788,Penny,,,True,-41.3442,174.7705,4.0,2.0,3,1.5,False,"TV,Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,Single level home,Breakfast,Long term stays allowed",,False,3.0,Moderate,NZD,0.0,0.0,145,4.97,5.0,5.0,5.0,5.0,5.0,4.9,62431,105969,197.8,335.7,0.863,0.897,171.0,290.3,177.9,301.9,315,14,50,365,16001,26770,209.4,350.3,0.844,1.0,177.8,297.4,210.5,352.2,76,14,14,90,Wellington,New Zealand,NZ,Asia Pacific
27031933,Central Wellington Loft Style Beauty,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2f34fcd4-b77b-4135-ba34-31b111a5f21a.jpg,14.0,153445211,Quinovic,,,False,-41.2952,174.7825,5.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises",,False,3.0,Strict,NZD,68.0,0.0,78,4.86,4.9,4.9,4.9,4.9,4.9,4.8,13445,23473,140.0,238.0,0.247,0.259,35.3,61.8,37.1,64.8,90,17,275,365,0,0,139.7,233.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Wellington,New Zealand,NZ,Asia Pacific
27087367,Finnimore House Blue Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/019fb5a4-7bc5-46e3-88cc-1ba511da27e2.jpg,7.0,43377912,Willie And Kathleen,,,False,-41.3133,174.7723,,,2,0.0,False,"TV,Smoke alarm,Wifi,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Breakfast,Microwave,Dishes and silverware,Heating",False,False,2.0,Flexible,NZD,28.0,0.0,14,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5929,10161,94.8,160.9,0.167,0.0,15.5,26.6,0.0,0.0,61,0,304,365,1159,1939,93.3,156.2,0.133,0.0,12.3,20.5,0.0,0.0,12,0,78,90,Wellington,New Zealand,NZ,Asia Pacific
27263501,Oriental Bay Waterfront - Exceptional Harbour View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ebe1b9d-2363-4001-a1f1-fc4af5b3ef03.jpg,18.0,7511888,Sally,,,True,-41.2883,174.8003,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Flexible,NZD,123.0,0.0,299,4.78,4.8,4.7,4.8,4.9,4.9,4.7,44208,75162,218.2,371.5,0.485,0.0,110.3,187.9,0.0,0.0,177,0,188,365,19762,33065,219.5,367.3,0.911,0.0,200.4,335.3,0.0,0.0,82,0,8,90,Wellington,New Zealand,NZ,Asia Pacific
27369415,'House of Lego’ Spacious 3 Bed Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjczNjk0MTU%3D/original/eb560d6c-a5f8-4c9a-a81e-3585729353bc.jpeg,19.0,206254417,Rhys,411350882,Tane,False,-41.3101,174.7607,6.0,3.0,3,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Breakfast,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Freezer,Private entrance,Rice maker,Room-darkening shades,Game console,Movie theater,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,3.0,Strict,NZD,34.0,0.0,202,4.85,4.9,5.0,4.8,5.0,4.9,4.8,7605,13310,109.2,185.6,0.175,0.325,19.2,33.7,35.5,62.4,64,168,301,365,1677,2806,104.9,175.5,0.167,0.366,17.1,28.6,37.6,62.9,15,49,75,90,Wellington,New Zealand,NZ,Asia Pacific
