listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21432566,Serene escape 5 min walk to Icon Mall & the beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21432566/original/8d8d4713-bf56-41bf-af9c-b4a2d1a4c4b9.jpeg,27,2940361,Star Villas Bali,,,True,-8.6993,115.2637,6.0,3.0,4,2.0,FALSE,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,3,Strict,IDR,0,0.0,6,4.5,4.7,4.7,4.7,4.8,4.3,4.5,5156.0,84600000.0,225.6,3706808.9,0.063,0.154,14.1,231886.5,34.6,568044.2,23.0,216,342,365,3557,58200000.0,227.0,3715513.1,0.178,0.25,39.5,646927.4,55.6,909741.7,16,26,74,90,Denpasar,Indonesia,ID,Asia Pacific
21493145,"2BR, Sleep 4 person, Pool Villa, Private Parking",Entire villa,entire_home,https://a0.muscache.com/im/pictures/37d78378-77bd-4323-baa7-3de224f2b27e.jpg,17,156143611,Sanur Art,,,False,-8.703,115.2508,4.0,2.0,2,2.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Clothing storage,Stove,First aid kit,Fire extinguisher,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Moderate,IDR,0,0.0,19,4.05,4.2,4.6,4.1,4.4,4.2,4.0,4883.0,80300000.0,143.8,2366809.6,0.088,0.0,13.4,219994.1,0.0,0.0,32.0,0,333,365,258,4223124.0,87.1,1426441.3,0.033,0.0,2.9,46923.6,0.0,0.0,3,0,87,90,Denpasar,Indonesia,ID,Asia Pacific
21573678,3Br Private Relaxing Lenny Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/f6b51d5a-4d4c-4c0b-8b32-4b43a607d854.jpg,18,133483094,David,,,False,-8.6899,115.2567,6.0,3.0,4,3.5,FALSE,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Shower gel,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,3,Firm,IDR,0,0.0,56,4.89,4.8,4.9,4.8,5.0,4.6,4.8,20095.0,330000000.0,104.8,1721974.4,0.523,0.525,55.1,903525.7,55.2,906007.9,191.0,1,174,365,5043,82500000.0,109.6,1793282.1,0.5,0.0,56.0,917192.8,0.0,0.0,45,0,45,90,Denpasar,Indonesia,ID,Asia Pacific
21817874,Luxurious 5-Bedroom Villa by the Sea,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21817874/original/2d8c5983-4fe6-4abf-a9ec-52ffd7b1c77e.jpeg,182,6617318,Gede,,,True,-8.708,115.2475,10.0,5.0,6,4.0,FALSE,"Cable TV,Air conditioning,Gym,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Strict,IDR,0,0.0,142,4.89,4.8,5.0,4.9,4.9,4.7,4.8,97066.0,1600000000.0,342.5,5627662.4,0.77,0.0,265.9,4370762.4,0.0,0.0,281.0,0,84,365,21858,358000000.0,317.7,5199972.3,0.756,0.0,242.9,3975411.6,0.0,0.0,68,0,22,90,Denpasar,Indonesia,ID,Asia Pacific
22163311,Family Villa Angel,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22163311/original/199c9417-43d1-4528-a16f-f98d9eea95a7.jpeg,85,160848995,Boyka,,,True,-8.6981,115.2527,6.0,3.0,4,3.5,FALSE,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,59,4.69,4.9,4.9,4.7,4.8,4.6,4.8,30620.0,503000000.0,119.6,1964312.6,0.704,0.0,83.9,1378831.9,0.0,0.0,257.0,0,108,365,4884,79900000.0,123.4,2020261.4,0.422,0.0,54.3,888274.8,0.0,0.0,38,0,52,90,Denpasar,Indonesia,ID,Asia Pacific
22242197,Mama Mega Guest House Serangan,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIyNDIxOTc%3D/original/7a86c184-a287-49bd-b44c-7d34e445b010.jpeg,33,162525632,I Wayan Ryan,,,False,-8.725,115.2378,2.0,1.0,1,1.0,FALSE,"TV,Beach access,Exercise equipment,Shower gel,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Lock on bedroom door,Smoking allowed,Cleaning before checkout,Ceiling fan,Hair dryer,Bed linens,Ethernet connection,Bathtub,Clothing storage",,False,1,Flexible,IDR,9,0.0,8,5.0,5.0,5.0,5.0,5.0,4.9,5.0,441.0,7323454.0,23.4,385211.2,0.049,0.054,1.2,19660.6,1.3,21421.3,18.0,30,347,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
22543568,"Sanur entire Villa \Sedap Malam\"" 5 bed/5 bath/Pool""",Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-22543568/original/e6646ca5-3d72-4416-b6b4-348459dc419a.jpg,119,57339463,Tracey Howard,,,False,-8.6851,115.2615,12.0,6.0,10,6.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Books and reading material,Crib,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6,Firm,IDR,0,0.0,23,4.91,4.9,4.8,4.9,4.9,4.9,4.7,106972.0,1750000000.0,865.1,14200000.0,0.378,0.0,293.1,4802046.6,0.0,0.0,138.0,0,227,365,19687,322000000.0,1420.2,23200000.0,0.156,0.0,218.7,3580562.2,0.0,0.0,14,0,76,90,Denpasar,Indonesia,ID,Asia Pacific
22555133,ABC Apartment No. 4 with terrace & kitchen,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI1NTUxMzM%3D/original/9800e3c3-23a1-4823-8a8c-dc308059f070.jpeg,11,13078346,Komang,,,True,-8.7056,115.2535,,,2,0.0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,IDR,0,0.0,16,4.44,4.4,5.0,4.4,4.9,4.4,4.5,4737.0,77800000.0,48.3,794056.9,0.271,0.277,13.0,213119.9,13.2,217287.0,99.0,7,266,365,991,16200000.0,46.2,756779.7,0.233,0.253,11.0,180237.6,11.9,195438.4,21,7,69,90,Denpasar,Indonesia,ID,Asia Pacific
22555666,ABC Apartment 7 w/ balcony & kitchen,Room in serviced apartment,hotel_room,,,13078346,,,,False,-8.7056,115.2535,2.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Refrigerator,Dishes and silverware,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Rice maker",,False,1,Flexible,IDR,0,0.0,21,4.76,4.8,5.0,4.6,5.0,4.9,4.8,4391.0,71900000.0,51.0,837283.8,0.244,0.25,12.0,196917.7,12.3,201896.0,89.0,9,276,365,2376,38900000.0,48.0,786243.3,0.533,0.593,26.4,432133.7,29.3,480148.6,48,9,42,90,Denpasar,Indonesia,ID,Asia Pacific
22555762,ABC Apartment 5 with 5 mints to beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI1NTU3NjI%3D/original/1e420172-b66d-49b5-8514-23496fa4e805.jpeg,10,13078346,Komang,,,False,-8.7056,115.2535,2.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Conditioner,Bed linens,Refrigerator,Dishes and silverware,Clothing storage,Stove,Wine glasses,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Rice maker",,False,1,Flexible,IDR,0,0.0,62,4.6,4.8,4.9,4.6,4.9,4.6,4.8,4118.0,67400000.0,50.6,832322.9,0.225,0.0,11.3,184721.2,0.0,0.0,82.0,0,283,365,1322,21600000.0,49.2,805522.0,0.3,0.0,14.7,240438.0,0.0,0.0,27,0,63,90,Denpasar,Indonesia,ID,Asia Pacific
22683924,"Holiday Home Rumah Intan Sanur-Bali , 4 people",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/6653d8b0-23a3-4768-94b8-56b880ba30d5.jpg,53,167189431,Piet,,,False,-8.696,115.2643,4.0,2.0,4,2.0,FALSE,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Children’s dinnerware,Board games,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Moderate,IDR,58,0.0,36,4.86,4.9,4.9,4.7,5.0,4.9,4.9,9692.0,159000000.0,66.6,1094081.1,0.364,0.796,24.8,406429.7,54.2,888304.4,133.0,198,232,365,0,0.0,68.1,1114708.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denpasar,Indonesia,ID,Asia Pacific
22737603,"Segari Villa Sanur, private pool 4BR",Entire home,entire_home,https://a0.muscache.com/im/pictures/8dfbcd00-0f2b-4582-a0e1-17ae0e17edbe.jpg,15,89040296,Kevin,,,False,-8.6867,115.2485,8.0,4.0,6,4.5,FALSE,"Bathtub,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Piano,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Rice maker,Dining table,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,IDR,0,0.0,88,4.82,4.8,5.0,4.5,5.0,4.7,4.9,13938.0,229000000.0,129.1,2120848.9,0.296,0.333,38.2,626901.7,43.0,706231.8,108.0,41,257,365,2593,42400000.0,123.3,2017715.2,0.233,0.247,28.8,471600.5,30.5,499341.7,21,5,69,90,Denpasar,Indonesia,ID,Asia Pacific
22738653,Sleep Under a Dreamy Canopy at a Traditional Teak Joglo,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI3Mzg2NTM%3D/original/014d95ed-8d43-4f55-bf00-0182cd62d2d5.jpeg,53,152270850,Deta,,,True,-8.7,115.2497,2.0,1.0,1,1.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,IDR,19,0.0,166,4.9,4.9,4.9,4.9,4.9,4.6,4.8,15707.0,258000000.0,78.5,1289238.6,0.534,0.0,41.6,683811.8,0.0,0.0,195.0,0,170,365,3452,56500000.0,85.7,1402979.5,0.433,0.0,37.5,614008.2,0.0,0.0,39,0,51,90,Denpasar,Indonesia,ID,Asia Pacific
22780768,A loft Apartment 2 with shared pool in Denpasar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/794c4d01-58f7-4530-a600-e63b9ce07204.jpg,23,105664343,Natalia,,,True,-8.6713,115.1885,2.0,1.0,1,1.0,FALSE,"Bidet,Hot water,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor kitchen,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,IDR,0,0.0,13,4.92,5.0,5.0,4.7,5.0,4.8,4.9,3471.0,57100000.0,23.8,391827.7,0.408,0.71,9.5,156546.5,16.5,272092.8,149.0,155,216,365,869,14200000.0,23.0,377207.5,0.422,0.745,9.7,158048.8,17.0,278909.7,38,39,52,90,Denpasar,Indonesia,ID,Asia Pacific
22842581,Sweet Corner Guest House - Superior Twin Bed,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/8bfdf206-3d77-4b30-8c62-185244d13975.jpg,20,151770756,Wintara,,,True,-8.6948,115.2609,2.0,1.0,2,1.0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Smoking allowed,Long term stays allowed",,False,1,Flexible,IDR,0,0.0,90,4.86,4.9,4.9,4.9,4.9,4.8,4.9,2839.0,46700000.0,22.4,367490.7,0.351,0.403,7.8,127822.2,8.9,146714.1,128.0,47,237,365,401,6563848.0,23.8,389029.4,0.2,0.29,4.5,72931.6,6.5,105868.5,18,28,72,90,Denpasar,Indonesia,ID,Asia Pacific
22990137,"Villa emma, 2 bed with pool table & private pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/3974c768-cbb8-4c41-8c07-32a1576d2d92.jpg,32,47756836,Fabrice,"28,947,320,170,502,000,000,000,000","Irina,Ina,Trisna",True,-8.683,115.1763,4.0,2.0,2,2.0,FALSE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Wine glasses,Blender,Dining table,Beach access,Private entrance,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,190,4.56,4.6,4.7,4.7,4.7,4.4,4.5,12811.0,211000000.0,85.7,1408862.3,0.395,0.511,35.1,578024.3,45.4,748152.0,144.0,83,221,365,0,0.0,80.8,1323318.5,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Denpasar,Indonesia,ID,Asia Pacific
23046664,4BR UltimateLuxury Villa near Sanur Beach-50%disc!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23046664/original/4615c00a-3007-4df6-9b78-923122da941b.jpeg,58,171050591,Dani And Kevin,,,True,-8.6536,115.2592,8.0,4.0,4,4.5,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2,Flexible,IDR,0,0.0,109,4.94,4.9,4.9,4.8,5.0,4.6,4.9,90981.0,1500000000.0,372.7,6122616.6,0.677,0.0,249.3,4100976.9,0.0,0.0,247.0,0,118,365,14038,230000000.0,417.6,6836114.8,0.367,0.0,156.0,2553153.5,0.0,0.0,33,0,57,90,Denpasar,Indonesia,ID,Asia Pacific
23115547,Bali Quad Green residence studio with pool access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/067939a8-03aa-42a9-86e6-54a10a6de541.jpg,15,154669178,Petrus,,,True,-8.7056,115.2397,2.0,,1,1.0,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,IDR,14,0.0,34,4.76,4.8,4.8,4.8,5.0,4.4,4.8,7371.0,121000000.0,32.8,538862.8,0.6,0.612,19.7,324577.9,20.1,330924.4,219.0,7,146,365,388,6351053.0,32.9,537984.6,0.133,0.0,4.3,70567.3,0.0,0.0,12,0,78,90,Denpasar,Indonesia,ID,Asia Pacific
23257820,Private Room with Large swimming Pool @ Denpasar,Room in boutique hotel,hotel_room,https://z1.muscache.cn/im/pictures/23a30b4d-1466-45e5-8a73-632303920f93.jpg?aki_policy=medium,15,126720149,,,,False,-8.668,115.221,2.0,1.0,1,1.0,,"Kitchen,Heating,Wifi,Iron,Dryer,Free parking on premises,Washer,Hair dryer,Shampoo,Air conditioning,Hangers,TV,Essentials,Pool,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Outlet covers,Room-darkening shades,Hot water,Body soap,Bed linens,Cleaning products,Clothing storage",,,1,Moderate,IDR,0,0.0,42,4.66,4.7,4.9,4.4,4.9,4.5,4.8,885.0,14600000.0,35.8,588883.4,0.066,0.066,2.4,39938.1,2.4,40269.1,24.0,3,341,365,0,0.0,34.5,564720.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
23310705,Villa Tarku. Amazing brand new villa!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/dd7ef35d-726b-4fc9-916e-5ea5cd288f72.jpg,33,34013652,Olga,,,False,-8.7079,115.254,12.0,4.0,6,4.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,128,4.9,4.9,5.0,4.8,4.9,4.9,4.8,67706.0,1110000000.0,225.4,3702930.4,0.811,0.0,185.5,3047574.7,0.0,0.0,296.0,0,69,365,15092,247000000.0,255.8,4186386.0,0.578,0.0,167.7,2744849.2,0.0,0.0,52,0,38,90,Denpasar,Indonesia,ID,Asia Pacific
23423963,Boutique Two Bedroom Villa in Central Sanur,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c492bf8f-a481-4d32-ac37-bb8e0c3dd172.jpg,15,174661320,Widi,461778291,Widya,True,-8.6965,115.2614,4.0,2.0,2,2.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Single level home,Smoking allowed",,False,2,Strict,IDR,0,0.0,218,4.89,4.9,4.9,4.9,4.9,4.7,4.8,33164.0,545000000.0,101.6,1669333.1,0.89,0.908,90.9,1492750.7,92.6,1521938.6,325.0,7,40,365,7814,128000000.0,100.3,1641053.1,0.867,0.0,86.8,1421166.9,0.0,0.0,78,0,12,90,Denpasar,Indonesia,ID,Asia Pacific
23513417,Non Smoking Room Joglo Homestay Bali,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23513417/original/07ba89e5-7db3-4675-b99e-15678b1ed5ee.jpeg,32,53779972,Timo,,,False,-8.6379,115.2261,,,1,0.0,FALSE,"Shampoo,Hot water,Essentials,Bed linens,Air conditioning,Wifi,Private entrance,Backyard,Pool,Paid parking on premises,Luggage dropoff allowed",,False,1,Firm,IDR,0,0.0,105,4.74,4.8,4.8,4.7,4.9,4.4,4.8,2026.0,33300000.0,11.4,186642.3,0.477,0.0,5.6,91226.7,0.0,0.0,174.0,0,191,365,239,3912118.0,10.0,163868.8,0.267,0.0,2.7,43468.0,0.0,0.0,24,0,66,90,Denpasar,Indonesia,ID,Asia Pacific
