listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31378534,"Zody - no cleaning fees, center, washer&dryer",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31378534/original/c7f2f0d3-fc80-4d2b-9930-04ea106b453d.jpeg,20.0,231803036,Phuong,,,True,21.034,105.8429,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,26,4.96,4.9,4.9,5.0,5.0,4.9,5.0,5277,137000000.0,30.6,792143.8,0.474,0.493,14.5,374432.1,15.0,389366.7,173,14,192,365,1379,35900000.0,31.8,826905.7,0.478,0.566,15.3,398707.3,18.1,472153.4,43,14,47,90,Hanoi,Vietnam,VN,Asia Pacific
31454055,StreetView✨30stoHoanKiemLake&TaHien✨Checkin24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7001324-0212-4dfa-8a9c-deb240176982.jpg,30.0,79575730,Vesper,272053710,Nhật,True,21.0327,105.8518,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,11.0,0.0,276,4.79,4.8,4.8,4.8,4.9,4.9,4.8,8148,210000000.0,43.2,1118666.6,0.493,0.0,20.8,537868.3,0.0,0.0,180,0,185,365,2716,70700000.0,42.4,1102733.6,0.667,0.0,28.3,737565.1,0.0,0.0,60,0,30,90,Hanoi,Vietnam,VN,Asia Pacific
31454373,Apt 1BR MoonBD / Central Ba Dinh/ Lotte and Vincom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31454373/original/e4d99737-bf79-43e9-bffb-bc6aa1598b1a.jpeg,22.0,218349315,Toby,516190192,Ngân,True,21.0327,105.809,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Private entrance,Free parking on premises,Elevator",,False,1,Flexible,VND,10.0,0.0,33,4.76,4.7,4.8,4.8,4.8,4.9,4.7,2702,70200000.0,30.1,777842.1,0.227,0.262,7.1,185067.1,8.2,213089.8,83,48,282,365,232,6036990.0,26.1,679450.5,0.089,0.1,2.4,61295.1,2.6,68957.0,8,10,82,90,Hanoi,Vietnam,VN,Asia Pacific
31501235,Hanoi City Centre | Cozy Private Room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/e05c2d43-5f8f-49e1-a0ec-779f7d5cb394.jpg,46.0,236024886,Hoa Cỏ May,,,True,21.0253,105.8282,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Bread maker,Toaster",,False,1,Moderate,VND,0.0,0.0,86,4.78,4.8,4.8,4.7,4.9,4.5,4.8,834,21300000.0,10.6,275370.1,0.195,0.281,2.3,58358.8,3.3,84193.6,71,112,294,365,27,702582.0,9.0,234193.9,0.033,0.088,0.3,7806.5,0.8,20664.2,3,56,87,90,Hanoi,Vietnam,VN,Asia Pacific
31548210,Terrace✨30stoHoanKiemLake&BeerStreet✨Checkin24/7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/767081ba-2534-4090-b4e3-31a0547fcba0.jpg,35.0,79575730,Vesper,272053710,Nhật,True,21.0327,105.8518,4.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,12.0,0.0,229,4.85,4.9,4.8,4.8,4.9,4.9,4.8,9219,238000000.0,53.5,1383860.5,0.46,0.0,24.1,622737.2,0.0,0.0,168,0,197,365,2047,53300000.0,54.7,1422508.9,0.4,0.0,21.5,560618.8,0.0,0.0,36,0,54,90,Hanoi,Vietnam,VN,Asia Pacific
31616640,39-9 Homestay: Balcony View in Old Quarter Hanoi,Private room in home,private_room,https://a0.muscache.com/im/pictures/8e273a39-72fc-43f5-b359-53ceeb56a59e.jpg,16.0,230303930,Huong,,,True,21.0362,105.8461,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,VND,0.0,0.0,129,4.97,5.0,5.0,4.9,5.0,5.0,5.0,5526,143000000.0,21.2,549543.2,0.712,0.0,15.1,391296.7,0.0,0.0,260,0,105,365,1425,37100000.0,20.0,519562.9,0.789,0.0,15.8,412007.3,0.0,0.0,71,0,19,90,Hanoi,Vietnam,VN,Asia Pacific
31630442,iStay hotel apartment 1-Standard,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/fbbffbb3-d9d9-4a81-8d23-750cebf8d137.jpg,17.0,154284100,Lam,,,False,21.018,105.7813,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Private entrance,Free parking on premises,Hot tub,Elevator,Smoking allowed",,False,1,Flexible,VND,0.0,0.0,2,,,,,,,,291,7572259.0,23.1,598145.2,0.033,0.0,0.8,20745.9,0.0,0.0,12,0,353,365,0,0.0,21.4,557438.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
31664124,Lee's 3BR Flat Vinhomes Metropolis Near Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31664124/original/4971e0a5-9155-47c4-b199-f8b9e7042676.jpeg,42.0,236275664,Le Nguyen,146287301,BB'S House,True,21.0307,105.8143,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Elevator,Free street parking,Hot tub,Indoor fireplace,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,High chair,Children’s books and toys,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,1,Moderate,VND,9.0,0.0,15,4.6,4.5,4.9,4.6,4.7,4.9,4.6,1156,29900000.0,101.8,2634148.7,0.03,0.0,3.1,79311.6,0.0,0.0,11,0,354,365,397,10300000.0,97.9,2547216.0,0.044,0.0,4.3,112181.6,0.0,0.0,4,0,86,90,Hanoi,Vietnam,VN,Asia Pacific
31808487,Lakeside House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31808487/original/e62338e0-5612-40df-9701-ebb7898f9555.jpeg,30.0,83629000,Sóc Sơn U Lesa Retreat With Po,594465764,Vũ,True,21.2934,105.7851,4.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Sun loungers,Private entrance",,False,1,Moderate,VND,0.0,0.0,7,4.57,4.9,4.9,4.7,4.7,4.6,4.4,1427,37100000.0,79.7,2059899.7,0.049,0.0,3.9,101733.4,0.0,0.0,18,0,347,365,420,10900000.0,60.9,1585287.8,0.078,0.0,4.7,121433.7,0.0,0.0,7,0,83,90,Hanoi,Vietnam,VN,Asia Pacific
31866373,Hanoi Home 2 - West lake by the windown (6th),Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31866373/original/e362d319-357a-4720-817e-a43cf2f0d9a1.jpeg,31.0,238840147,David Nam,,,True,21.054,105.8339,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Elevator,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Changing table",True,,1,Strict,VND,0.0,0.0,40,4.85,4.8,4.9,4.7,4.9,4.8,4.8,1857,47700000.0,25.5,660879.6,0.195,0.0,5.1,130768.8,0.0,0.0,71,0,294,365,0,0.0,24.7,643887.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
31867822,Apartment Hanoi Center - Vinhomes Metropolis,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31867822/original/d75ee9d3-d1ce-4ac3-b151-42c345dfbd8f.jpeg,25.0,16729199,Nam,,,False,21.0323,105.8145,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Movie theater,Theme room,Window guards,Outlet covers,Table corner guards,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Pool,Hot tub,EV charger,Gym,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,7.0,0.0,62,4.84,4.8,4.8,4.7,4.9,4.8,4.8,2429,62800000.0,70.3,1818130.4,0.09,0.0,6.5,167982.0,0.0,0.0,33,0,332,365,0,0.0,67.7,1760788.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
31896934,Lovely Balcony-Private room in Hanoi City Center.,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31896934/original/fb946770-a896-4e0b-b9c3-746902a2e556.jpeg,48.0,236024886,Hoa Cỏ May,,,True,21.0254,105.8276,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Ceiling fan,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Batting cage,Private entrance,Rice maker,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers,Toaster",,False,1,Moderate,VND,0.0,5.0,48,4.83,4.9,4.8,4.9,4.9,4.7,4.7,2707,69800000.0,15.1,390649.9,0.477,0.0,7.4,191142.3,0.0,0.0,174,0,191,365,180,4683872.0,14.0,365457.6,0.144,0.0,2.0,52043.0,0.0,0.0,13,0,77,90,Hanoi,Vietnam,VN,Asia Pacific
31945339,"39-9 Homestay: Spacious, Cozy in Old Quarter Hanoi",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE5NDUzMzk%3D/original/5c3dc58d-99a2-47ec-b9ee-0798a0d8ead1.jpeg,26.0,230303930,Huong,,,True,21.035,105.8462,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Private entrance,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,VND,0.0,0.0,201,4.98,5.0,5.0,4.9,5.0,5.0,5.0,7030,182000000.0,21.8,565310.1,0.885,0.0,19.3,498093.3,0.0,0.0,323,0,42,365,1719,44700000.0,20.7,539223.5,0.922,0.0,19.1,497010.9,0.0,0.0,83,0,7,90,Hanoi,Vietnam,VN,Asia Pacific
31968619,"39-9 Homestay: Cozy, Peaceful in Old Quarter Hanoi",Private room in home,private_room,https://a0.muscache.com/im/pictures/b4733660-8ec0-48dc-997c-cf620bc41626.jpg,18.0,230303930,Huong,,,True,21.0351,105.8464,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,VND,0.0,0.0,199,4.93,4.9,5.0,4.9,5.0,4.9,4.9,5433,140000000.0,20.6,532103.8,0.726,0.777,14.9,384731.5,15.9,411809.4,265,24,100,365,1091,28400000.0,18.8,489493.6,0.644,0.879,12.1,315438.6,16.5,430143.5,58,24,32,90,Hanoi,Vietnam,VN,Asia Pacific
31970108,Moon Building 1BR/Ba Dinh center/Lotte & Vincom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31970108/original/9836cbcb-7543-49e4-9f25-c82950d9b6f4.jpeg,20.0,239702151,Toan,"218,349,315,516,190,000","Toby,Ngân",False,21.0335,105.8089,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Flexible,VND,10.0,0.0,53,4.7,4.8,4.8,4.8,4.8,4.8,4.8,862,22200000.0,29.4,760665.6,0.077,0.0,2.2,57358.8,0.0,0.0,28,0,337,365,242,6297206.0,27.7,720506.7,0.089,0.0,2.6,67077.7,0.0,0.0,8,0,82,90,Hanoi,Vietnam,VN,Asia Pacific
31991682,Apricot BD 2BR/ Center BD Close to Lotte & Vincom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4938f032-7d28-41ce-adbe-6bca778119af.jpg,16.0,218349315,Toby,"239,702,151,516,190,000","Toan,Ngân",True,21.03,105.8099,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Flexible,VND,5.0,0.0,39,4.69,4.7,4.5,4.6,4.5,4.7,4.7,2014,52100000.0,40.8,1056682.2,0.129,0.136,5.3,137841.8,5.6,145411.2,47,19,318,365,623,16200000.0,37.2,967132.7,0.178,0.0,6.6,172898.4,0.0,0.0,16,0,74,90,Hanoi,Vietnam,VN,Asia Pacific
32031479,Hanoi Moon Building/Ba Dinh central/Lotte & Vincom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9f7a35c-6d19-4a16-805a-2078e1b17f6e.jpg,19.0,239702151,Toan,"218,349,315,516,190,000","Toby,Ngân",False,21.0327,105.8093,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,1,Flexible,VND,5.0,0.0,27,4.78,5.0,4.9,4.8,4.9,4.8,4.8,729,18600000.0,29.8,771206.7,0.063,0.0,2.0,49815.8,0.0,0.0,23,0,342,365,0,0.0,28.2,733806.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
32127384,Home in Old Quarter/Balcony/City View/Lift,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e5a2b6d-efbb-486f-a940-657a02f6eed6.jpg,13.0,203688515,Mia,,,False,21.0328,105.8456,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Lake access,Private entrance,Patio or balcony,Free parking on premises,Elevator,Long term stays allowed",,False,3,Flexible,VND,0.0,0.0,259,4.68,4.8,4.8,4.4,4.9,4.9,4.7,4031,104000000.0,25.2,651202.8,0.444,0.45,11.0,285031.6,11.2,288990.4,162,5,203,365,904,23500000.0,25.2,656898.6,0.4,0.424,10.0,261371.6,10.6,276746.4,36,5,54,90,Hanoi,Vietnam,VN,Asia Pacific
32192740,Ap AG,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/180382f7-e0e6-4284-9148-77046c5c6d42.jpg,12.0,140728442,Văn Chính,,,True,21.0322,105.8233,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Lake access,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,15,Moderate,VND,0.0,4.0,48,4.75,4.9,4.9,4.6,5.0,4.7,4.8,2507,64800000.0,9.9,257020.0,0.704,0.754,6.9,177561.4,7.4,190058.4,257,24,108,365,534,13900000.0,8.6,223785.2,0.7,0.955,5.9,154394.4,8.1,210537.8,63,24,27,90,Hanoi,Vietnam,VN,Asia Pacific
32246651,Classic Style Room in The Old Quarter,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7ded6249-929e-4218-9bad-8782511d9799.jpg,37.0,180236912,Ly,,,False,21.0331,105.8513,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Lake access,Private entrance,Free parking on premises",,False,1,Firm,VND,0.0,0.0,39,4.69,4.8,4.8,4.6,4.8,5.0,4.5,4601,120000000.0,26.3,681802.4,0.468,0.525,12.6,328013.6,14.1,367254.5,171,39,194,365,1738,45200000.0,27.2,707206.8,0.711,0.79,19.3,502504.2,21.5,558338.0,64,9,26,90,Hanoi,Vietnam,VN,Asia Pacific
32269958,Hanoi hearted Home Beyond House # Snapdragon,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/b77d720b-dd66-4df1-ba28-d6c1da0b2ca4.jpg,13.0,108289957,Long,,,True,21.0368,105.8249,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Lake access,Luggage dropoff allowed,Long term stays allowed",,False,3,Flexible,VND,0.0,0.0,11,5.0,4.7,4.6,4.8,5.0,4.5,4.9,1286,33300000.0,12.4,319975.3,0.288,0.0,3.5,91154.2,0.0,0.0,105,0,260,365,499,13000000.0,11.7,305319.1,0.467,0.0,5.5,144274.8,0.0,0.0,42,0,48,90,Hanoi,Vietnam,VN,Asia Pacific
32270780,Hanoi hearted Home Beyond House # Carnation,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d68726b4-e066-4ee4-8aa3-3ad0bf03563e.jpg,17.0,108289957,Long,,,True,21.0368,105.825,,,2.0,0.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Lake access,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Dishes and silverware,Heating,Cooking basics",True,False,3,Flexible,VND,0.0,0.0,9,4.89,4.7,4.4,4.8,5.0,4.4,4.7,187,4803887.0,12.2,315627.4,0.044,0.051,0.5,13161.3,0.6,15299.0,16,51,349,365,121,3148607.0,10.5,272069.4,0.122,0.282,1.3,34984.5,3.1,80733.5,11,51,79,90,Hanoi,Vietnam,VN,Asia Pacific
32439734,May - Fabulous,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32439734/original/1b5910c3-8202-4321-bd00-908029a42393.jpeg,14.0,162991019,Chinh,"5,505,211,987,497,490,000,000,000","Chinh,Phuong,May",False,21.0098,105.8472,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,1,Flexible,VND,0.0,0.0,17,4.76,4.8,4.9,4.8,4.9,4.6,4.7,232,6036993.0,20.3,524484.9,0.03,0.0,0.6,16539.7,0.0,0.0,11,0,354,365,0,0.0,19.1,496143.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
32532166,Indochine Studio w/ balcony _Willow Old Town Hanoi,Entire home,entire_home,https://a0.muscache.com/im/pictures/c2d81e59-4731-4777-ab48-513b97a783e4.jpg,48.0,244467579,Alex,686242868,Linh,False,21.0371,105.8514,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1,Flexible,VND,9.0,0.0,111,4.56,4.4,4.8,4.6,4.8,4.8,4.6,924,23900000.0,27.8,718905.8,0.082,0.093,2.4,62326.2,2.7,70213.1,30,41,335,365,438,11400000.0,31.4,816207.9,0.122,0.0,4.7,121433.7,0.0,0.0,11,0,79,90,Hanoi,Vietnam,VN,Asia Pacific
32532243,"Home away from home- Truc Bach, Hanoi-902",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32532243/original/d4f1af48-4879-4e9f-a184-16aa35bc30f9.jpeg,51.0,96284166,Huy,572888396,Khanh,False,21.0445,105.8398,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Trash compactor,Dining table,Coffee,Lake access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,VND,0.0,0.0,19,4.58,4.8,5.0,4.6,5.0,4.8,4.6,1449,37100000.0,52.3,1352590.8,0.079,0.0,4.0,101553.7,0.0,0.0,29,0,336,365,0,0.0,55.2,1436097.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
