listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21774216,Cozy city view One bedroom apartment Cosmo Mansion,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be04fae3-bf33-4d66-92e9-04506388b2ad.jpg,35.0,23092541,Sara,,,True,-6.1932,106.8182,2.0,1.0,1,1.0,False,"Wifi,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,5.0,Moderate,IDR,14.0,0.0,52,4.77,4.7,4.9,4.7,4.8,4.9,4.7,1737,28400000.0,33.3,546511.4,0.14,0.147,4.6,76005.9,4.9,79718.9,51,17,314,365,0,0.0,31.8,520524.5,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Jakarta,Indonesia,ID,Asia Pacific
21802184,Sleek Studio 10 mins walk from Golden Triangle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21802184/original/386f322c-e9af-4b8c-99ad-c6664ae13b8e.jpeg,46.0,33156981,Astrida,464117648,Aurelia,True,-6.2209,106.8186,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Gym,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Single level home,Smoke alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer",,False,28.0,Firm,IDR,,,7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1501,24800000.0,29.1,478621.8,0.121,0.444,4.1,67923.0,15.2,250423.3,44,266,321,365,0,0.0,22.9,374115.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
21828853,Cozy and Clean Apt in Central Jakarta.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/012cd202-87ac-432d-bece-b9982e50c3f6.jpg,24.0,152639534,Barru,,,True,-6.1954,106.8181,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Pocket wifi,Microwave,Refrigerator,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,7.0,Moderate,IDR,21.0,0.0,8,4.75,4.9,4.5,4.4,4.8,5.0,5.0,1139,18700000.0,25.9,425526.9,0.11,0.144,2.8,45563.1,3.6,59822.0,40,87,325,365,512,8380777.0,24.0,392303.3,0.211,0.0,5.0,81661.6,0.0,0.0,19,0,71,90,Jakarta,Indonesia,ID,Asia Pacific
21853060,"Valuerooms madison park, Cozy NEW 2 BR Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ab92364-aa32-4748-a653-06e1fe6ac4e0.jpg,16.0,78017115,Johnny,,,True,-6.1804,106.7906,4.0,2.0,2,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,High chair,Air conditioning,Smoke alarm,Kitchen,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Backyard,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,IDR,11.0,0.0,33,4.48,4.6,4.5,4.2,4.8,4.9,4.6,3634,59700000.0,26.2,430483.3,0.356,0.358,9.3,152739.3,9.3,153580.8,130,2,235,365,1280,21000000.0,24.0,392667.0,0.556,0.0,13.6,222796.3,0.0,0.0,50,0,40,90,Jakarta,Indonesia,ID,Asia Pacific
21853278,"M/2-6GUEST-MarinaANCOL,5min to seaworld & Ancol",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94634153-05fd-4188-b3b0-ad0dc0bfdd83.jpg,24.0,152339906,Andrew/Endro,,,False,-6.1292,106.8293,6.0,2.0,4,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,IDR,20.0,0.0,20,4.5,4.5,4.5,4.2,4.9,4.5,4.5,2389,39300000.0,80.9,1328636.7,0.074,0.091,6.2,102198.0,7.7,126021.2,27,69,338,365,974,15900000.0,77.5,1269301.8,0.133,0.14,10.4,169870.8,10.9,177771.7,12,4,78,90,Jakarta,Indonesia,ID,Asia Pacific
21881980,"Studio Pro Max Near Jis, Jiexpo and Ancol Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21881980/original/a1933d2b-22f6-45c8-959b-32be6d2db4f1.jpeg,30.0,60698627,Lung,,,True,-6.1493,106.8572,3.0,,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Elevator,Bed linens,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker",,False,3.0,Firm,IDR,8.0,0.0,119,4.96,5.0,5.0,4.9,5.0,4.8,4.9,3560,58600000.0,24.8,408115.0,0.375,0.405,9.4,154705.2,10.2,167063.3,137,27,228,365,301,4926976.0,22.5,368841.3,0.144,0.206,3.2,51834.2,4.5,74048.8,13,27,77,90,Jakarta,Indonesia,ID,Asia Pacific
21884110,Homey & Convenient Private Suite in strategic area,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/2811b5ad-47d2-4c7e-bb3a-5d40736ab9b0.jpg,14.0,74066177,BebePras,,,False,-6.261,106.8368,,2.0,2,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hot water,Iron,Breakfast,Private entrance",,False,30.0,Moderate,IDR,,,1,,,,,,,,314,5139773.0,26.2,429853.5,0.033,0.0,0.9,14081.6,0.0,0.0,12,0,353,365,160,2618993.0,26.3,430315.1,0.067,0.0,1.8,29099.9,0.0,0.0,6,0,84,90,Jakarta,Indonesia,ID,Asia Pacific
21929308,"Sanctuary in posh Kebayoran, South Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21929308/original/8f9ad219-ed74-40c8-a64b-9373769934c5.jpeg,18.0,38975370,Arief,,,False,-6.2447,106.7882,4.0,2.0,3,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Pool,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,IDR,0.0,0.0,12,4.58,4.7,4.8,4.4,4.6,4.8,4.6,6968,115000000.0,68.4,1123069.5,0.282,0.303,19.1,314295.7,20.5,337405.7,103,25,262,365,990,16200000.0,77.6,1270575.0,0.133,0.0,11.0,180055.7,0.0,0.0,12,0,78,90,Jakarta,Indonesia,ID,Asia Pacific
21933580,• Picturesque Studiopad in Semanggi Jakarta ⭐️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21933580/original/231c417a-98af-4531-8a25-4757fbdca3c5.jpeg,25.0,65012838,Windy,,,True,-6.2255,106.8191,4.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Gym,Smoking allowed",,False,2.0,Moderate,IDR,5.0,0.0,134,4.74,4.8,4.9,4.5,4.8,4.8,4.7,2460,40300000.0,33.9,557815.1,0.195,0.197,6.6,108157.7,6.7,109356.1,71,4,294,365,844,13800000.0,29.5,482149.2,0.311,0.0,9.2,149864.6,0.0,0.0,28,0,62,90,Jakarta,Indonesia,ID,Asia Pacific
21957118,3BR Big&Cozy Entire Apartment 5min walk from Ancol,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6d969903-651b-4c15-aa5c-3d87fd3d4002.jpg,36.0,68671613,Sanny,10690444,Brenda,False,-6.1296,106.8296,6.0,3.0,4,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Window guards,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,IDR,9.0,0.0,210,4.7,4.8,4.8,4.7,4.8,4.7,4.7,2247,36900000.0,42.2,692760.2,0.132,0.0,5.9,96756.2,0.0,0.0,48,0,317,365,0,0.0,37.7,617282.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
21970497,Japanese Style Studio Apartment. Clean & Cozy.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/05e902ad-f5c4-405d-9b13-125685b02dce.jpg,27.0,2601570,Wat + Irvine,530373760,Elizabeth,True,-6.2443,106.8666,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,6.0,Firm,IDR,11.0,0.0,110,4.84,4.9,4.9,4.7,5.0,4.7,4.8,1148,18900000.0,27.1,445192.4,0.11,0.0,3.0,48685.6,0.0,0.0,40,0,325,365,190,3110052.0,24.8,406671.3,0.089,0.0,2.0,32555.5,0.0,0.0,8,0,82,90,Jakarta,Indonesia,ID,Asia Pacific
22003684,"\Stunning Sky View - Modern Apartment in Menteng\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b2b6987-3706-4776-9f62-03eeb5c79a15.jpg,15.0,10847148,Francisca,,,True,-6.1912,106.8393,2.0,,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outdoor playground,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee,Laundromat nearby,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking on premises",,False,2.0,Flexible,IDR,8.0,0.0,252,4.94,5.0,5.0,4.9,5.0,4.8,4.9,6215,102000000.0,38.5,632172.9,0.43,0.486,16.7,274291.9,18.9,309958.4,157,42,208,365,1382,22600000.0,36.4,596366.4,0.411,0.446,14.9,244075.6,16.2,264660.3,37,7,53,90,Jakarta,Indonesia,ID,Asia Pacific
22023365,2 Rooms Apartment at Central Jakarta (Salemba),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e0bff7a-e137-4b28-8723-14476ccda369.jpg,28.0,160570709,Angela,271168577,Kurniawan,False,-6.1979,106.8516,3.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron",,False,2.0,Flexible,IDR,0.0,0.0,127,4.73,4.8,4.8,4.6,4.8,4.9,4.8,2046,33700000.0,30.5,501680.9,0.181,0.204,5.6,92241.4,6.3,103913.9,66,41,299,365,591,9673902.0,31.1,509794.1,0.2,0.0,6.6,107487.8,0.0,0.0,18,0,72,90,Jakarta,Indonesia,ID,Asia Pacific
22045846,Downtown Jakarta | Sunset balcony | City skyline,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22045846/original/9140d2d8-720d-482c-9d2f-050e124b37f2.png,40.0,1301077,Al,,,True,-6.2142,106.8375,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,IDR,23.0,0.0,83,4.86,4.9,5.0,4.8,4.9,4.8,4.7,8194,135000000.0,57.8,950553.9,0.356,0.0,21.4,352854.0,0.0,0.0,130,0,235,365,1570,25700000.0,54.3,889366.1,0.278,0.0,15.9,260444.2,0.0,0.0,25,0,65,90,Jakarta,Indonesia,ID,Asia Pacific
22052561,Contemporary Style Apartment Across Epiwalk Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43246a53-2bcc-468a-afc7-0843f4524b1b.jpg,25.0,409612650,Dini,6152364,Vania,False,-6.217,106.8361,2.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,3.0,Firm,IDR,12.0,0.0,95,4.88,5.0,4.9,4.8,4.9,4.8,4.9,6830,112000000.0,36.6,601136.9,0.493,0.581,18.1,297128.8,21.3,349845.1,180,55,185,365,160,2618992.0,37.2,608370.1,0.044,0.114,1.6,26917.4,4.2,69216.2,4,55,86,90,Jakarta,Indonesia,ID,Asia Pacific
22063246,South Jakarta Modern Asian Design Paradise,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIwNjMyNDY=/original/094f3625-d269-4f8c-b2b6-723339779f91.jpeg,37.0,10283735,Mayza,,,False,-6.2994,106.8289,10.0,4.0,6,5.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,5.0,Strict,IDR,95.0,0.0,2,,,,,,,,1678,27500000.0,146.3,2405144.4,0.03,0.0,4.3,70990.8,0.0,0.0,11,0,354,365,0,0.0,141.9,2322900.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
22071687,2br- Madisson Park Apt 28 at Central Park- 41m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/02e4a746-b712-447e-b185-a6a991bfc444.jpg,30.0,159525134,Snoopy,,,True,-6.178,106.7904,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Moderate,IDR,15.0,0.0,116,4.68,4.7,4.7,4.7,4.8,4.9,4.7,755,12400000.0,50.3,825996.3,0.038,0.0,1.9,31838.5,0.0,0.0,14,0,351,365,0,0.0,47.8,781878.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
22074305,Designer Apartment in Central Jakarta *FREE WIFI*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2ee0ee9f-7fb8-40bd-9dff-92f50dbdac8d.jpg,39.0,37768209,Jan,,,True,-6.1972,106.8498,3.0,1.0,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Moderate,IDR,14.0,0.0,305,4.84,4.9,5.0,4.7,4.9,4.8,4.8,9022,148000000.0,29.2,480466.3,0.8,0.818,23.3,382876.8,23.8,391456.7,292,8,73,365,2163,35400000.0,27.0,442682.6,0.844,0.927,22.9,375570.9,25.2,412211.9,76,8,14,90,Jakarta,Indonesia,ID,Asia Pacific
22111906,OMAH LOJI @ Mega Kuningan #2,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9c57e620-bd19-4065-a13c-29882612edd7.jpg,11.0,49842291,Jozef,,,True,-6.229,106.8224,,,1,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,IDR,8.0,0.0,59,4.86,4.8,4.9,4.7,4.9,5.0,4.8,1201,19700000.0,19.0,311790.0,0.17,0.0,3.2,52434.1,0.0,0.0,62,0,303,365,0,0.0,18.1,295546.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
22168436,Rumah Intan 2,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5212a971-571c-445c-8f6b-34a4287221fc.jpg,11.0,160784671,Elsia,,,True,-6.2425,106.8094,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Rice maker,Private entrance,Patio or balcony,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,IDR,6.0,0.0,109,4.97,5.0,5.0,4.9,5.0,5.0,4.9,3583,58800000.0,48.4,795490.1,0.186,0.213,9.5,156172.4,10.9,178692.6,68,46,297,365,1461,23900000.0,50.8,831711.9,0.311,0.0,15.7,256988.6,0.0,0.0,28,0,62,90,Jakarta,Indonesia,ID,Asia Pacific
22220503,[2005] Taman Kemayoran Condominium - Spacious 4BR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e628f517-fa5c-447d-bcbf-4f0d436f05a0.jpg,27.0,154292135,Shié,,,False,-6.1535,106.8507,12.0,4.0,5,2.5,False,"Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Baby bath,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Rice maker,Dining table,Coffee,Patio or balcony,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Strict,IDR,,,19,4.89,4.9,4.9,4.7,5.0,4.7,4.7,7978,131000000.0,111.9,1840168.4,0.153,0.0,21.9,358952.3,0.0,0.0,56,0,309,365,0,0.0,58.4,956477.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
22237354,OMAH LOJI @ Mega Kuningan # 5,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22237354/original/527ae327-7616-43a1-8088-638fd4ec7296.jpeg,23.0,49842291,Jozef,,,True,-6.2295,106.8215,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,47,4.72,4.7,4.8,4.6,4.8,4.8,4.8,2588,42600000.0,20.1,330794.5,0.332,0.384,6.7,111072.1,7.8,128702.6,121,50,244,365,64,1047597.0,19.6,320099.0,0.033,0.075,0.6,10185.0,1.4,22916.2,3,50,87,90,Jakarta,Indonesia,ID,Asia Pacific
22253948,1br- Madisson Park Apt 12 at Central Park Mall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c78e807c-1fdf-4870-8f47-2abf32bf974e.jpg,44.0,159525134,Snoopy,,,False,-6.1785,106.7889,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,BBQ grill,Pool,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,IDR,11.0,0.0,122,4.82,4.8,4.8,4.7,4.8,4.9,4.8,825,13600000.0,34.3,563919.9,0.058,0.077,2.1,34212.9,2.8,45742.5,21,92,344,365,0,0.0,30.5,499245.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
22257458,New Modern Apartment (Connected to Shopping Mall),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3726fd82-be8a-495a-9482-195f6b6e0fff.jpg,22.0,143449645,Dedy,,,True,-6.1082,106.7789,2.0,,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Private entrance,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,IDR,8.0,0.0,190,4.79,4.8,5.0,4.8,5.0,4.8,4.7,2956,48500000.0,17.9,294946.3,0.397,0.406,7.3,119871.2,7.5,122557.4,145,8,220,365,664,10900000.0,16.2,265355.1,0.389,0.427,6.7,109124.7,7.3,119771.0,35,8,55,90,Jakarta,Indonesia,ID,Asia Pacific
22313849,"SEA VIEW Ancol Mansion, 2bedroom 2bathroom",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fa713e5-accf-44cb-a3cd-4b0ef41683e9.jpg,26.0,152035583,Indra,80669261,Jenica,False,-6.1218,106.8466,5.0,2.0,2,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Crib,Pack ’n play/Travel crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Baking sheet,Rice maker,Dining table,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,IDR,8.0,0.0,73,4.9,5.0,5.0,4.9,5.0,4.9,4.8,8456,139000000.0,59.5,978219.9,0.386,0.483,23.0,376937.4,28.7,471171.7,141,73,224,365,286,4681450.0,57.7,943746.7,0.056,0.139,3.1,50561.1,7.7,126402.8,5,54,85,90,Jakarta,Indonesia,ID,Asia Pacific
22332605,Best deal near Sudirman and Senayan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98529884-fea6-4ca3-a1a5-2c38136ad9c3.jpg,32.0,84382,Tee,,,False,-6.2121,106.8132,3.0,1.0,2,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Rice maker,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,IDR,0.0,0.0,57,4.93,5.0,5.0,4.8,4.9,4.9,4.8,9069,149000000.0,32.0,526023.2,0.775,0.0,24.8,408067.9,0.0,0.0,283,0,82,365,2438,39900000.0,31.7,518160.2,0.856,0.0,27.1,443409.8,0.0,0.0,77,0,13,90,Jakarta,Indonesia,ID,Asia Pacific
