listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14190808,Oh Happy Day Jeju 10 mins Airport,Entire home,entire_home,https://a0.muscache.com/im/pictures/3567ca0e-48f5-477b-bfa6-e4b180aa5aed.jpg,52,49056353,Oh Happyday,,,True,33.5066,126.4717,12.0,3.0,5.0,2.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Hot tub",,False,1,Flexible,KRW,0,0.0,215,4.94,4.9,5.0,5.0,5.0,4.8,4.9,39140.0,54800000.0,221.7,312091.2,0.488,0.0,107.2,150183.0,0.0,0.0,178,0,187,365,13399,18500000.0,210.9,291732.1,0.711,0.0,148.9,205895.1,0.0,0.0,64,0,26,90,Jeju,South Korea,KR,Asia Pacific
14223969,Panpo_dodohouse; healing place w/pet under 7kg,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/d7fa7e7f-70be-4477-aedf-b9e80bddf8fd.jpg,57,86434330,Chong Hui,,,True,33.3611,126.2005,4.0,1.0,1.0,1.0,TRUE,"Air conditioning,Gym,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Window guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,KRW,0,0.0,218,4.88,4.9,4.9,4.9,5.0,4.9,4.8,18809.0,26300000.0,79.8,112173.4,0.633,0.636,51.5,72068.4,51.8,72465.4,231,2,134,365,4774,6602328.0,81.1,112174.7,0.644,0.659,53.0,73359.2,54.2,75026.5,58,2,32,90,Jeju,South Korea,KR,Asia Pacific
14228960,Jeju Dongbu Dokbang Pension/Jeju East/Jeju Dongbu Pension/Under the tree,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQyMjg5NjA%3D/original/a063a782-b6f5-4a65-a11a-1c61fa1bc5f5.jpeg,29,65467506,조,,,False,33.4675,126.7697,8.0,2.0,1.0,2.0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,14.0,127,4.68,4.8,4.9,4.7,4.9,4.5,4.6,983.0,1359469.0,97.4,136932.7,0.027,0.0,2.7,3724.6,0.0,0.0,10,0,355,365,93,128617.0,95.7,132412.6,0.011,0.0,1.0,1429.1,0.0,0.0,1,0,89,90,Jeju,South Korea,KR,Asia Pacific
14256594,4BR+4BA: Tropical & Modern House: CASA Blue.,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/333bd7ac-8826-4a37-9806-f8a1b74553db.jpg,41,18224823,Sun,,,True,33.4229,126.2777,15.0,4.0,7.0,4.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Baby bath,High chair,Children’s books and toys,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Barbecue utensils,Toaster",,False,1,Firm,KRW,0,0.0,108,4.81,4.8,5.0,4.9,4.9,4.5,4.7,38949.0,54800000.0,278.5,391588.1,0.381,0.0,106.7,150044.2,0.0,0.0,139,0,226,365,12016,16600000.0,276.3,382071.1,0.478,0.0,133.5,184643.0,0.0,0.0,43,0,47,90,Jeju,South Korea,KR,Asia Pacific
14302781,[연박할인]애월Plumeria-Lavatree R-Type(2F),Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14302781/original/403cbb2a-92e9-41e0-ac21-2e18b196c86d.jpeg,23,73488788,Charlie,,,False,33.4787,126.3561,3.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Rice maker,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1,Moderate,KRW,0,0.0,23,4.52,4.7,4.6,4.7,4.7,4.6,4.3,5325.0,7503611.0,102.5,144229.4,0.14,0.189,14.6,20557.8,19.7,27791.2,51,95,314,365,0,0.0,99.1,136991.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
14304248,"[Consecutive Discount] Aewol Plumeria U-Type (2F, Renewal)",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14304248/original/18264eb8-e472-469c-91de-8a24a84eaaa7.jpeg,29,73488788,Charlie,,,False,33.4777,126.355,2.0,1.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Rice maker,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,1,Moderate,KRW,0,0.0,20,4.85,5.0,5.0,5.0,5.0,4.9,4.8,2207.0,3052231.0,89.7,126200.5,0.068,0.0,6.0,8362.3,0.0,0.0,25,0,340,365,1641,2269465.0,83.5,115432.4,0.211,0.0,18.2,25216.3,0.0,0.0,19,0,71,90,Jeju,South Korea,KR,Asia Pacific
14304624,"[Consecutive night discount] Plumeria-Lavatree A-Type (1F, Balcony, No cooking allowed.)",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14304624/original/071faf7b-78b2-43b9-addb-640535247372.jpeg,28,73488788,Charlie,,,False,33.4785,126.3557,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Mini fridge,Hot water kettle,Wine glasses,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,KRW,0,0.0,15,4.8,4.9,4.8,5.0,4.9,4.7,4.8,1993.0,2756288.0,70.7,99568.0,0.082,0.083,5.5,7551.5,5.5,7593.1,30,2,335,365,1340,1853199.0,62.7,86743.8,0.233,0.239,14.9,20591.1,15.2,21059.1,21,2,69,90,Jeju,South Korea,KR,Asia Pacific
14304737,"[Consecutive Discount] Aewol Plumeria L-Type (2F, Renewal)",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14304737/original/ed860af1-ff85-4e18-9a75-33930c5faf45.jpeg,25,73488788,Charlie,,,False,33.4777,126.355,4.0,1.0,2.0,1.0,TRUE,"TV,Cable TV,Window guards,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Heating,Coffee,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer",,False,1,Moderate,KRW,0,0.0,36,4.78,4.9,4.9,4.9,4.9,4.9,4.8,3231.0,4468411.0,102.2,143700.3,0.085,0.0,8.9,12242.2,0.0,0.0,31,0,334,365,1786,2470004.0,106.4,147179.9,0.189,0.0,19.8,27444.5,0.0,0.0,17,0,73,90,Jeju,South Korea,KR,Asia Pacific
14304899,"[Consecutive night discount] Jeju Aewol Plumeria M-Type (3F, Outside Jacuzzi. Renewed)",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14304899/original/58a8a7aa-c2be-48a1-98ed-6ff1fae8d0ed.jpeg,35,73488788,Charlie,,,False,33.4777,126.355,5.0,2.0,2.0,1.0,TRUE,"Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,KRW,0,0.0,42,4.79,4.7,4.9,4.8,4.7,4.8,4.5,16039.0,22700000.0,194.5,273706.9,0.225,0.285,43.9,62238.3,55.7,78878.4,82,77,283,365,2816,3894468.0,185.4,256434.9,0.167,0.0,31.3,43271.9,0.0,0.0,15,0,75,90,Jeju,South Korea,KR,Asia Pacific
14328466,"Jongdal-ri, Gujwa-eup, Studio-type Ocean View Emotional Accommodation \Jamong\"" #304""",Private room in pension,private_room,https://a0.muscache.com/im/pictures/4d2ac496-6853-4448-ac4c-2998528f1845.jpg,13,32250670,Hyesun,,,False,33.4972,126.9102,2.0,,1.0,1.0,TRUE,"Kitchen,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Books and reading material,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1,Moderate,KRW,0,0.0,218,4.79,4.9,4.9,4.8,4.9,4.7,4.8,7551.0,10600000.0,79.0,111026.9,0.258,0.277,20.7,29001.8,22.3,31226.1,94,26,271,365,1835,2537779.0,71.6,99006.3,0.289,0.302,20.4,28197.5,21.3,29509.1,26,4,64,90,Jeju,South Korea,KR,Asia Pacific
14342209,"Sookminbak, a separate house surrounded by Gotjawal and the World Natural Heritage Geomun Oreum",Entire home,entire_home,https://a0.muscache.com/im/pictures/6d3a5844-a934-4c20-9f91-7847ff372342.jpg,45,87848776,미희,,,True,33.4588,126.7055,4.0,1.0,3.0,1.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,KRW,13,0.0,145,4.79,4.8,4.9,4.8,4.8,4.5,4.8,4089.0,5677263.0,82.7,116298.3,0.123,0.13,11.0,15209.3,11.6,16044.5,45,19,320,365,916,1266806.0,80.3,111006.8,0.122,0.0,9.9,13676.1,0.0,0.0,11,0,79,90,Jeju,South Korea,KR,Asia Pacific
14403058,Welcome to Neu Sea Flower House !,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/f0adf63a-b9b6-4812-9dae-d544de89db6b.jpg,28,43127000,마음꽃지기,,,True,33.3876,126.2482,4.0,1.0,2.0,1.0,FALSE,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Freezer,Private entrance,Outlet covers,Bathtub",FALSE,,1,Firm,KRW,0,0.0,43,4.91,5.0,5.0,5.0,4.9,4.9,4.7,2502.0,3522472.0,113.3,159242.0,0.052,0.056,6.9,9650.6,7.4,10421.5,19,27,346,365,0,0.0,108.4,149853.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
14410972,Hamdeok Beach's Best View_Yahoo Beach House_Duplex Double (All Rooms with Ocean View),Pension,entire_home,https://a0.muscache.com/im/pictures/28dfc153-4e5e-4501-aaa7-9f92424c6f57.jpg,12,88633470,야호비치하우스,,,True,33.5447,126.6732,2.0,1.0,1.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1,Firm,KRW,0,0.0,80,4.81,4.8,4.9,4.9,4.8,4.8,4.7,18974.0,26700000.0,111.9,157151.0,0.455,0.0,52.0,73097.6,0.0,0.0,166,0,199,365,2723,3765853.0,94.5,130722.2,0.311,0.0,30.3,41842.8,0.0,0.0,28,0,62,90,Jeju,South Korea,KR,Asia Pacific
14435469,Room 302!_View Restaurant Healing Ocean View! Door Lock Self Check-in-Netflix! (Island Times Jeju Se,Private room in pension,private_room,https://a0.muscache.com/im/pictures/cc061fa5-6f92-46c1-b97a-79835f6b3eae.jpg,13,37736882,이사벨,,,True,33.4942,126.4231,2.0,1.0,1.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,KRW,10,0.0,244,4.7,4.9,5.0,4.7,4.9,4.8,4.7,5463.0,7677416.0,63.3,89041.4,0.23,0.0,14.4,20200.4,0.0,0.0,84,0,281,365,394,544896.0,61.9,85652.8,0.067,0.0,4.2,5747.1,0.0,0.0,6,0,84,90,Jeju,South Korea,KR,Asia Pacific
14436697,Mountain House unshared house,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/ce0a6984-9118-48d7-a400-3a78fab57b7e.jpg,33,88870337,Min-Gwan,,,False,33.5002,126.6598,3.0,,1.0,1.0,TRUE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",TRUE,False,2,Flexible,KRW,0,0.0,251,4.86,4.9,4.9,4.8,4.9,4.5,4.9,877.0,1228920.0,52.7,74215.6,0.044,0.053,2.4,3366.9,2.9,4082.8,16,64,349,365,50,69149.0,50.5,69794.4,0.011,0.0,0.6,768.3,0.0,0.0,1,0,89,90,Jeju,South Korea,KR,Asia Pacific
14448504,"High-Gain Double Room B - Jeju East Sehwa Beach Sensory Accommodation (2nd Floor, Far Sea View, Netf",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/5c768420-dcd9-43b8-88cc-aad651c78b5f.jpg,30,50650627,Eunyoung,179717707,상현,True,33.527,126.8803,,,1.0,0.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Sound system,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,KRW,0,0.0,93,4.8,4.9,4.9,4.8,5.0,4.7,4.7,14072.0,19700000.0,47.1,66099.9,0.827,0.868,38.6,54007.7,40.4,56646.0,302,17,63,365,2845,3934574.0,47.4,65583.9,0.678,0.836,31.6,43717.5,39.0,53898.3,61,17,29,90,Jeju,South Korea,KR,Asia Pacific
14455219,"Quiet \Fullkotjae\"" near Gimnyeong Seongsegi Beach""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ0NTUyMTk%3D/original/8dd1ae3f-884c-4ca6-bd4f-3ba3567be2d5.jpeg,25,89043596,정숙,,,True,33.5533,126.748,4.0,1.0,,1.0,TRUE,"Cable TV,Air conditioning,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5,Firm,KRW,0,0.0,32,4.81,4.8,4.9,4.9,4.9,4.8,4.8,12069.0,17000000.0,54.1,75912.9,0.63,0.0,33.1,46676.6,0.0,0.0,230,0,135,365,2180,3014897.0,53.2,73620.7,0.478,0.0,24.2,33498.9,0.0,0.0,43,0,47,90,Jeju,South Korea,KR,Asia Pacific
14458584,"Samyang Beach Sea Walk 1 minute, Jeju East Accommodation <Delmont Stay>",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14458584/original/b7ff0e27-1395-4dec-97f4-b1e18d87886c.jpeg,32,43646567,Vitna,467814233,상협,True,33.5268,126.59,5.0,3.0,3.0,2.0,TRUE,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1,Moderate,KRW,0,0.0,85,4.74,4.8,4.8,4.7,4.8,4.8,4.6,2229.0,3082667.0,110.9,156086.8,0.055,0.0,6.1,8445.7,0.0,0.0,20,0,345,365,1176,1626386.0,108.0,149300.5,0.122,0.0,13.1,18071.0,0.0,0.0,11,0,79,90,Jeju,South Korea,KR,Asia Pacific
14481213,Jeju Sea Pension--Jeju Sea--,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14481213/original/06c7d52b-8aa4-4a53-a342-dd98e455b002.png,19,89308931,제주바다펜션,,,False,33.4935,126.909,,,1.0,0.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Game console,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1,Flexible,KRW,0,0.0,69,4.77,4.8,5.0,4.7,4.9,4.8,4.7,971.0,1353516.0,68.0,95748.4,0.041,0.0,2.7,3708.3,0.0,0.0,15,0,350,365,475,656917.0,64.0,88480.3,0.089,0.0,5.3,7299.1,0.0,0.0,8,0,82,90,Jeju,South Korea,KR,Asia Pacific
14495588,Jeju Sea Pension -Group Room-,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14495588/original/50f6809d-7782-4404-a3da-b39e59d6624c.jpeg,46,89308931,제주바다펜션,,,False,33.4935,126.909,8.0,1.0,2.0,1.5,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Game console,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",TRUE,,1,Flexible,KRW,0,0.0,81,4.63,4.8,4.9,4.6,4.8,4.6,4.7,4339.0,6042593.0,119.9,168682.8,0.099,0.104,11.9,16555.0,12.5,17413.8,36,18,329,365,0,0.0,119.4,165174.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
