listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17350334,Penthouse with great view on Nimman Road,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d788159c-14e2-42fc-8daf-62d8f7608454.jpg,27.0,117220193,Voramon,,,True,18.7994,98.9659,6.0,2.0,4.0,2.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Theme room,High chair,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,THB,42.0,0.0,200.0,4.78,4.8,4.9,4.7,4.9,4.9,4.8,22922,760916,106.0,3514.7,0.564,0.658,59.0,1960.1,68.8,2285.8,206,52,159,365,3175,104181,119.2,3912.9,0.267,0.632,32.5,1065.7,76.9,2524.0,24,52,66,90,Chiang-Mai,Thailand,TH,Asia Pacific
17409413,(6)Deluxe Twin bed(balcony),Room in hotel,private_room,https://a0.muscache.com/im/pictures/6a37e5f9-2abe-425d-a0ea-88dec96f34ab.jpg,26.0,9653671,Rcn Court,,,True,18.7929,98.9904,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,2,Flexible,THB,0.0,0.0,48.0,4.79,4.8,4.8,4.7,4.9,4.8,4.8,672,22356,39.2,1300.2,0.047,0.0,1.8,61.2,0.0,0.0,17,0,348,365,360,11812,39.1,1283.4,0.1,0.0,4.0,131.2,0.0,0.0,9,0,81,90,Chiang-Mai,Thailand,TH,Asia Pacific
17411661,2-Bedroom Pool View (Pool/Wifi/Gym),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da2a4555-89c0-4515-b873-54a5cce46efd.jpg,21.0,116608167,Mee,"525,004,778,525,249,000","Lux,Lee",False,18.7699,98.9943,6.0,2.0,4.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Body soap,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,1,Firm,THB,12.0,0.0,11.0,4.09,4.3,4.0,4.1,4.2,3.9,4.0,950,32195,60.6,2013.1,0.038,0.063,2.5,83.9,4.1,138.5,14,144,351,365,124,4070,57.9,1899.3,0.022,0.077,1.2,40.8,4.3,141.4,2,64,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
17427540,Family home near Chiang Mai airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6db972cd-27a0-4bf4-9497-7ebe861e7082.jpg,18.0,114005045,Passakorn,,,False,18.7788,98.9768,8.0,3.0,6.0,2.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises",,False,1,Moderate,THB,0.0,0.0,10.0,4.8,4.8,4.9,4.9,4.9,4.6,4.8,2226,73048,124.6,4134.5,0.047,0.0,6.1,200.1,0.0,0.0,17,0,348,365,1970,64647,130.7,4287.4,0.167,0.0,21.9,718.3,0.0,0.0,15,0,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
17438028,Bann Nai Wieng in Chiangmai Oldtown Airport pickup,Entire home,entire_home,https://a0.muscache.com/im/pictures/af46413e-d878-45ed-952f-f68e1f8c98b3.jpg,66.0,215266282,Am,"2,497,093,135,615,400","Krisda,Yok",False,18.7944,98.9866,10.0,4.0,6.0,3.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Table corner guards,Air conditioning,Air conditioning,Air conditioning,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Baking sheet,Trash compactor,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,THB,41.0,0.0,216.0,4.83,4.9,4.9,4.8,4.9,4.9,4.8,25320,844667,169.2,5610.4,0.389,0.418,66.3,2214.7,71.2,2377.5,142,25,223,365,4870,159805,205.9,6755.8,0.244,0.338,51.8,1700.9,71.8,2355.1,22,25,68,90,Chiang-Mai,Thailand,TH,Asia Pacific
17484608,Great Condo with pool and full kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbf40775-723b-4ef5-82ed-5fdacd16c5ea.jpg,17.0,6483090,Stephan,,,False,18.798,98.9754,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Essentials,Lock on bedroom door,Hangers,Elevator",,False,21,Firm,THB,,,15.0,4.6,4.8,5.0,4.3,4.7,4.9,4.6,8227,273125,30.2,1000.7,0.729,0.789,22.5,748.3,24.4,810.5,266,28,99,365,2212,72582,30.0,985.9,0.767,1.0,24.6,806.5,32.1,1051.9,69,21,21,90,Chiang-Mai,Thailand,TH,Asia Pacific
17489108,Chiang Mai with a view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc0ODkxMDg%3D/original/031a13a0-83de-4d8f-93af-60d75ac51d15.jpeg,69.0,101736271,Teun,,,True,18.7944,99.0008,6.0,3.0,3.0,3.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Waterfront,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2,Flexible,THB,0.0,0.0,56.0,4.93,5.0,5.0,4.9,5.0,4.8,4.9,5929,197428,97.3,3229.8,0.162,0.178,16.2,540.9,17.9,596.5,59,34,306,365,0,0,91.1,2989.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
17577810,3 SwissQuality-ThaiStyle,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a45d220d-a000-412d-961b-6f970538d273.jpg,26.0,20729694,Ohm,,,True,18.7989,98.9743,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Elevator,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,14,Moderate,THB,,,43.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,6227,205204,28.3,939.8,0.597,0.681,17.1,562.2,19.5,641.3,218,45,147,365,2039,66917,28.8,946.2,0.789,0.922,22.7,743.5,26.5,869.1,71,13,19,90,Chiang-Mai,Thailand,TH,Asia Pacific
17586433,Cozy condo •The Center Of Chiangmai (Nimman),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17586433/original/0cb691e5-83bf-4a62-8208-fe1696cd46d3.jpeg,54.0,28941183,Merry,,,False,18.8034,98.9685,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Table corner guards,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,,1,Strict,THB,17.0,,48.0,4.71,4.7,4.9,4.8,4.9,5.0,4.7,965,32000,48.2,1596.0,0.052,0.0,2.4,80.0,0.0,0.0,19,0,346,365,230,7547,50.1,1642.5,0.044,0.0,2.4,77.7,0.0,0.0,4,0,86,90,Chiang-Mai,Thailand,TH,Asia Pacific
17609978,Wonderful Condo in Nimman!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17609978/original/cfb259eb-ced3-4b29-9cd2-ee12ea574836.jpeg,42.0,119602821,Naphaphon,,,True,18.799,98.9656,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Elevator,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Toaster",,False,30,Strict,THB,,,42.0,4.95,4.9,5.0,4.8,5.0,5.0,4.8,4178,140930,32.0,1063.7,0.345,0.56,11.4,386.1,18.6,626.4,126,140,239,365,106,3478,28.0,919.1,0.044,0.222,1.2,38.6,5.9,193.2,4,72,86,90,Chiang-Mai,Thailand,TH,Asia Pacific
17658738,Spacious cozy riverside city+mountain view condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc2NTg3Mzg%3D/original/262f8883-f81e-4edb-b659-6a6b695f1276.jpeg,95.0,92198230,Boriboon,,,True,18.7945,98.9992,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Oven,Patio or balcony,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,2,Moderate,THB,19.0,0.0,51.0,4.92,4.9,5.0,4.9,5.0,4.9,4.8,12465,413241,114.1,3782.8,0.293,0.324,33.2,1101.4,36.7,1218.3,107,35,258,365,4330,142085,120.9,3966.9,0.378,0.0,46.8,1537.2,0.0,0.0,34,0,56,90,Chiang-Mai,Thailand,TH,Asia Pacific
17738031,Stylish Apartment with Stunning Views,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/455427bf-5ccf-4816-9b2f-c76ad6309db7.jpg,15.0,116608167,Mathurin,,,False,18.7664,98.9974,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1,Flexible,THB,15.0,0.0,46.0,4.37,4.5,4.8,4.7,4.8,4.3,4.6,2344,76907,30.8,1019.7,0.208,0.222,6.2,202.6,6.6,215.6,76,22,289,365,620,20341,39.3,1290.3,0.167,0.221,6.4,209.6,8.5,277.4,15,22,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
17741596,2BR Penthouse on topfloor in city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46143eed-ba6b-485a-9ece-bc920a65f31a.jpg,15.0,116608167,Mathurin,525004778,Lux,False,18.766,98.9967,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,TV,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,7,Moderate,THB,15.0,0.0,14.0,4.43,4.5,4.4,4.7,4.7,4.2,4.3,2899,95331,46.5,1548.4,0.164,0.178,7.7,254.4,8.4,274.8,60,27,305,365,309,10139,42.4,1391.0,0.067,0.095,3.1,101.7,4.4,145.3,6,27,84,90,Chiang-Mai,Thailand,TH,Asia Pacific
17818789,Deluxe Nomad Suite | Slick Style | Heart of Nimman,Entire condo,entire_home,https://a0.muscache.com/im/pictures/eaa85c83-e0fa-411b-9bdf-93f0c26fc686.jpg,39.0,65412210,Sam,,,False,18.7971,98.9679,2.0,1.0,1.0,1.0,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Board games,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,3,Firm,THB,15.0,0.0,86.0,4.52,4.6,4.9,4.5,4.8,4.9,4.6,8337,274732,41.6,1381.1,0.521,0.86,22.2,731.1,36.6,1207.5,190,144,175,365,3635,119286,45.1,1481.1,0.867,0.0,38.6,1265.3,0.0,0.0,78,0,12,90,Chiang-Mai,Thailand,TH,Asia Pacific
17836228,(14) Budget Fan Room Long Stay,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/6c29d78a-086c-4e1d-b679-e83f7f7f85aa.jpg,20.0,9653671,Rcn Court,,,True,18.7926,98.9904,2.0,1.0,1.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,30,Moderate,THB,,,16.0,5.0,4.8,4.9,4.7,5.0,4.9,4.9,1719,57530,11.7,390.5,0.419,0.447,4.7,157.6,5.0,168.2,153,23,212,365,478,15677,8.8,290.1,0.6,0.806,5.3,174.2,7.1,234.0,54,23,36,90,Chiang-Mai,Thailand,TH,Asia Pacific
17836260,(4)Deluxe Double bed (windows),Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/27ce098f-e040-4404-b2db-9cee0b4400ab.jpg,33.0,9653671,Rcn Court,,,True,18.7926,98.9904,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4,Moderate,THB,0.0,0.0,40.0,4.68,4.6,4.8,4.6,4.8,4.9,4.7,637,21142,36.2,1203.6,0.047,0.0,1.7,57.9,0.0,0.0,17,0,348,365,396,12996,36.3,1190.8,0.122,0.0,4.4,144.4,0.0,0.0,11,0,79,90,Chiang-Mai,Thailand,TH,Asia Pacific
17869855,Sweet 4 bedrooms Thai house in central CM,Entire home,entire_home,https://a0.muscache.com/im/pictures/532f3241-5347-47f5-907f-c7f656a648dd.jpg,74.0,15382115,Nif尼夫,,,True,18.7903,99.0082,8.0,4.0,5.0,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Babysitter recommendations,Children’s bikes,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Strict,THB,15.0,0.0,103.0,4.92,5.0,5.0,4.9,4.9,4.7,4.9,7702,258813,101.8,3374.9,0.208,0.342,20.6,692.9,33.9,1139.2,76,143,289,365,1727,56670,112.9,3705.5,0.167,0.357,18.5,607.8,39.7,1302.4,15,48,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
17888408,Modern CM Condo • Pool + Fast Wi-Fi Near Bazaar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc981dd2-e787-4f97-9bc9-97510b3124c1.jpg,131.0,51871965,Ratagit,108629322,Jarinphorn,False,18.7777,98.9985,4.0,1.0,2.0,1.5,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,THB,21.0,0.0,174.0,4.81,4.9,4.9,4.8,4.9,4.8,4.8,5776,192503,63.6,2107.1,0.247,0.0,15.3,510.4,0.0,0.0,90,0,275,365,2740,89912,71.4,2341.8,0.478,0.0,29.3,960.7,0.0,0.0,43,0,47,90,Chiang-Mai,Thailand,TH,Asia Pacific
17894745,Lovely house @iberry Nimman,Entire home,entire_home,https://a0.muscache.com/im/pictures/7fe15ee6-a56c-49db-bacb-ad3036ae5c04.jpg,31.0,7470199,Ami,184768986,Chanakran,False,18.7955,98.9696,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Children’s books and toys,Children’s dinnerware,Table corner guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1,Strict,THB,47.0,0.0,136.0,4.85,4.9,5.0,4.9,5.0,5.0,4.8,4934,163640,74.3,2467.0,0.162,0.212,12.1,401.9,15.9,527.6,59,87,306,365,2338,76725,73.8,2420.3,0.322,0.397,23.9,784.0,29.5,966.5,29,17,61,90,Chiang-Mai,Thailand,TH,Asia Pacific
17962646,Apartment near  Nimman Rd and Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8c5859a-6417-473c-98f1-5652b03080fa.jpg,15.0,36865347,Kainui Sj,90374435,Lili,True,18.8042,98.9679,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Ethernet connection,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,25,Firm,THB,,,37.0,4.84,4.9,4.9,4.8,4.9,4.7,4.7,5493,181053,25.5,845.7,0.592,0.783,15.0,496.0,19.9,656.0,216,89,149,365,1359,44599,25.9,851.0,0.6,0.9,15.1,495.5,22.6,743.3,54,30,36,90,Chiang-Mai,Thailand,TH,Asia Pacific
17992250,Double Room1 in Old Town，10min walk to Thapae Gate,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/7d6cb893-63e6-4dc6-8012-8d5e8888f4f8.jpg,38.0,88137400,Nitcharee,,,True,18.7946,98.9931,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,THB,6.0,0.0,148.0,4.91,4.9,4.9,4.9,5.0,4.9,4.9,1924,63836,24.4,807.7,0.203,0.217,5.1,169.0,5.4,180.8,74,24,291,365,1085,35604,27.5,902.0,0.422,0.576,11.7,382.5,15.9,521.5,38,24,52,90,Chiang-Mai,Thailand,TH,Asia Pacific
18033180,Warm Casa,Entire home,entire_home,https://a0.muscache.com/im/pictures/8cc7da9a-0180-4598-a32c-8b8159128b11.jpg,52.0,119716192,Joe,,,False,18.7821,99.0017,16.0,4.0,16.0,8.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,Crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,48.0,0.0,31.0,4.65,4.7,4.8,4.5,4.9,4.8,4.7,18049,602434,254.5,8450.6,0.178,0.223,47.1,1572.8,59.1,1972.8,65,74,300,365,544,17851,229.3,7525.9,0.022,0.125,5.5,180.8,31.0,1017.2,2,74,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
18042547,Double Room2 in Old Town，10min walk to Thapae Gate,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d90cc12b-7639-4e39-a127-e9359a5fc14e.jpg,42.0,88137400,Nitcharee,,,True,18.7946,98.9931,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,THB,6.0,0.0,112.0,4.94,4.9,5.0,5.0,5.0,4.9,4.9,2706,89461,25.4,841.2,0.255,0.0,7.1,233.8,0.0,0.0,93,0,272,365,1764,57885,29.6,972.4,0.622,0.0,18.9,621.3,0.0,0.0,56,0,34,90,Chiang-Mai,Thailand,TH,Asia Pacific
18044895,"Family room in Old Town,10 min walk to Thapae Gate",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/13ae12c7-dbc2-4299-afa1-8da043b23486.jpg,37.0,88137400,Nitcharee,,,True,18.7946,98.9931,,,2.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,High chair,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Bread maker,Toaster",,False,1,Firm,THB,6.0,0.0,132.0,4.89,4.9,5.0,4.9,5.0,4.9,4.9,1647,54644,31.4,1042.1,0.145,0.157,4.3,142.7,4.6,154.1,53,27,312,365,809,26543,34.6,1136.0,0.278,0.397,8.6,281.8,12.3,402.6,25,27,65,90,Chiang-Mai,Thailand,TH,Asia Pacific
