listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.14126e+18,Sea View Jomtien GH Room 9 First Floor,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1141258539187493344/original/df7614a3-80a9-4056-82c8-ab7140b5fffb.jpeg,7,570503450,Roman,,,False,12.8715,100.8901,,,8.0,0.0,False,"Cable TV,Bathtub,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Air conditioning,Wifi,Dedicated workspace,Waterfront,Beach access,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Flexible,THB,3.0,0.0,2,,,,,,,,2429,79709,49.8,1633.5,0.134,0.137,6.6,217.6,6.8,222.5,49,8,316,365,2429,79709,49.7,1629.5,0.544,0.598,26.9,882.4,29.5,968.5,49,8,41,90,Pattaya,Thailand,TH,Asia Pacific
1.14181e+18,"Arcadia Millennium Tower, just a few minutes walk from Pattaya Beach (28)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1141806428236827703/original/70edebb0-ac59-4579-9a9a-36d7a4c7526f.jpeg,20,573586994,Henry,,,False,12.9214,100.8817,2.0,1.0,1.0,1.0,False,"Hair dryer,Outdoor shower,Hot water,Washer,Bed linens,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Free parking on premises,Pool,Sauna,Elevator,Long term stays allowed,Cleaning before checkout",,False,,Flexible,THB,,,6,4.67,4.7,4.8,4.5,4.7,4.8,4.7,1720,56432,31.5,1032.1,0.153,0.0,4.7,154.6,0.0,0.0,56,0,309,365,1720,56432,31.5,1032.9,0.622,0.0,19.1,627.0,0.0,0.0,56,0,34,90,Pattaya,Thailand,TH,Asia Pacific
1.14231e+18,23.4.12 ~ Fully furnished with appliances/Beautifully decorated new house/Can cook/24-hour security/,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1119416677514439052/original/ce04af0f-4075-42a5-88e0-63e37dbcb1a4.jpeg,42,566112275,Cindy,,,False,12.9238,100.8658,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Beach access,Lake access,Patio or balcony,Backyard,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,,Flexible,THB,,,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,1509,49516,65.3,2143.2,0.063,0.0,4.1,135.7,0.0,0.0,23,0,342,365,1509,49516,66.4,2178.6,0.256,0.0,16.8,550.2,0.0,0.0,23,0,67,90,Pattaya,Thailand,TH,Asia Pacific
1.14276e+18,the base center（High Level Sea View）2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1142761048533452164/original/740a122f-0c22-429d-b92d-41ee63f958ed.jpeg,17,567706187,Jiahui,,,True,12.9298,100.8823,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Iron,TV,Piano,Exercise equipment,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Paid parking on premises",,False,,Moderate,THB,4.0,0.0,13,4.85,4.8,4.9,5.0,4.9,5.0,4.6,2605,85482,58.6,1924.4,0.121,0.0,7.1,232.4,0.0,0.0,44,0,321,365,2605,85482,58.6,1922.9,0.489,0.0,28.7,942.5,0.0,0.0,44,0,46,90,Pattaya,Thailand,TH,Asia Pacific
1.14343e+18,Pattaya Private Pool Villa No. 24,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0MzQyOTYyODQxNDg3NjM4Ng%3D%3D/original/b984dc23-a845-462a-a5da-fb1a6c5533c8.jpeg,33,573663289,诚,,,False,12.8859,100.9125,6.0,3.0,3.0,4.0,False,"Hot water,Room-darkening shades,Clothing storage,Air conditioning,Wifi,Kitchen,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,,Flexible,THB,21.0,0.0,8,5.0,5.0,5.0,5.0,5.0,4.8,5.0,2461,80756,138.1,4530.1,0.047,0.047,6.5,211.8,6.5,214.8,17,5,348,365,2461,80756,138.7,4552.4,0.189,0.2,26.2,859.0,27.7,909.5,17,5,73,90,Pattaya,Thailand,TH,Asia Pacific
1.14567e+18,Seaview 1BR King bed beach front Pattaya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0NTY3Mjc3NDUwNDU0OTA4OA%3D%3D/original/037c4880-7c09-4990-82c4-a6af33011f2d.jpeg,57,574039407,Wana,,,False,12.8805,100.8815,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Boat slip,Free parking on premises,Free street parking,Pool,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Firm,THB,38.0,0.0,36,4.67,4.7,4.8,4.6,4.7,4.8,4.5,2113,69336,58.6,1921.7,0.09,0.096,5.3,172.9,5.6,184.0,33,22,332,365,2113,69336,58.9,1933.8,0.367,0.485,21.4,701.1,28.3,928.0,33,22,57,90,Pattaya,Thailand,TH,Asia Pacific
1.1457e+18,The Edge Central pattaya (Sea View),Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1094315820521061753/original/d1b85bef-20b2-427e-b28f-9c40d4356084.jpeg,24,558608420,Thanatip,562866357,Thanadee,True,12.9311,100.8821,2.0,1.0,1.0,1.0,False,"Gym,Cable TV,Hair dryer,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Laundromat nearby,Resort access,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Long term stays allowed",,False,,Moderate,THB,15.0,0.0,33,4.88,5.0,4.9,4.9,4.9,4.9,4.9,1899,62316,54.6,1791.5,0.088,0.09,4.9,159.9,5.0,163.5,32,8,333,365,1899,62316,54.8,1796.8,0.356,0.39,19.8,648.7,21.7,712.0,32,8,58,90,Pattaya,Thailand,TH,Asia Pacific
1.14858e+18,The Private Paradise,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE0ODU3NzE4NTc1MzkwOTI3NA%3D%3D/original/e0f690bf-c3a6-45a4-9cd7-1a3f5f33e20b.jpeg,36,560700704,Amr,,,True,12.9556,100.904,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Trash compactor,Dining table,Coffee,Private entrance,Sun loungers,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,,Firm,THB,3.0,0.0,11,4.91,5.0,5.0,4.9,5.0,4.9,5.0,1356,44504,28.3,929.5,0.132,0.0,3.7,120.9,0.0,0.0,48,0,317,365,1356,44504,28.1,921.9,0.533,0.0,14.9,490.1,0.0,0.0,48,0,42,90,Pattaya,Thailand,TH,Asia Pacific
1.15112e+18,Copacabana Beach Jomtien,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1151120299583773002/original/61c99edc-45fd-4903-8b39-439a4fbd195e.jpeg,47,573566131,Lawani,573252871,Gunlayaporn,False,12.8911,100.8751,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Ping pong table,Pool table,Books and reading material,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Stove,Wine glasses,Toaster,Dining table,Bread maker,Beach access,Ski-in/Ski-out,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,,Moderate,THB,,,3,4.67,5.0,4.3,5.0,4.7,5.0,4.3,3796,124561,67.8,2223.5,0.153,0.0,10.4,341.3,0.0,0.0,56,0,309,365,3796,124561,67.8,2226.2,0.622,0.0,42.2,1384.0,0.0,0.0,56,0,34,90,Pattaya,Thailand,TH,Asia Pacific
1.15205e+18,"The Grand Jomtien Beach ,Pattaya",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1152048300225042741/original/19987c54-2686-4ea9-aaee-8076a4db523a.jpeg,35,555433520,Janie,555457067,Jesus,True,12.8931,100.8783,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Sun loungers,Pool,Elevator,Gym,Long term stays allowed",,False,,Flexible,THB,,,3,5.0,4.7,5.0,4.7,5.0,4.7,4.7,1037,34032,39.1,1283.7,0.074,0.081,2.8,93.2,3.1,102.2,27,32,338,365,1037,34032,38.8,1273.7,0.3,0.466,11.5,378.1,17.9,586.8,27,32,63,90,Pattaya,Thailand,TH,Asia Pacific
1.15323e+18,"Siam Oriental Tropical Garden, Pattaya",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1153228478434906258/original/a2b87221-75c2-4a17-916f-d215b21756d0.jpeg,35,555433520,Janie,555457067,Jesus,True,12.9136,100.8619,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Shower gel,Washer,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Wine glasses,Beach access,Free parking on premises,Pool",,False,,Flexible,THB,18.0,0.0,13,4.77,4.8,4.8,4.8,4.8,4.7,4.8,1511,49580,40.2,1320.4,0.099,0.0,4.0,131.0,0.0,0.0,36,0,329,365,1511,49580,40.3,1322.7,0.4,0.0,16.2,531.2,0.0,0.0,36,0,54,90,Pattaya,Thailand,TH,Asia Pacific
1.15421e+18,The Base Downtown Beach.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1154207029542820654/original/1cd4dd67-92a2-466e-8a6e-5db665d98eef.jpeg,38,564925264,BoBo,563169787,Mike,True,12.9313,100.8845,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Beach access,Laundromat nearby,Pool,Elevator,Gym,Long term stays allowed",,False,,Moderate,THB,0.0,0.0,84,4.95,4.9,4.9,4.9,5.0,5.0,4.9,2108,69168,62.8,2060.3,0.09,0.094,5.8,189.5,6.0,197.6,33,15,332,365,2108,69168,63.3,2076.2,0.367,0.44,23.4,768.5,28.1,922.2,33,15,57,90,Pattaya,Thailand,TH,Asia Pacific
1.15428e+18,"4301 Millennium Tower has two bedrooms, you can do laundry and cook, there is a food market, bar and",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1151348650511734040/original/5ad27591-5b8b-4e73-a1b5-649e066efbfc.png,91,573071664,Yana,,,False,12.9258,100.8654,4.0,2.0,2.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Lake access,Free parking on premises,Pool",,False,,Flexible,THB,,,1,,,,,,,,1014,33274,63.3,2078.4,0.041,0.0,2.8,91.2,0.0,0.0,15,0,350,365,1014,33274,66.2,2172.2,0.167,0.0,11.3,369.7,0.0,0.0,15,0,75,90,Pattaya,Thailand,TH,Asia Pacific
1.15472e+18,012 New house in the city area/24-hour security/with butler service/you can cook and wash clothes/we,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1151348650511734040/original/aedd01a8-e19f-46e5-9474-1bc1f7357edf.png,61,573071664,Yana,,,False,12.9239,100.8657,2.0,1.0,1.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Lake access,Free parking on premises,Pool",,False,,Flexible,THB,,,1,,,,,,,,362,11881,39.2,1285.1,0.027,0.0,1.0,32.6,0.0,0.0,10,0,355,365,362,11881,38.8,1273.4,0.111,0.0,4.0,132.0,0.0,0.0,10,0,80,90,Pattaya,Thailand,TH,Asia Pacific
1.15473e+18,"018 New house in the city area/Fully furnished and equipped/Wifi, Smart TV, 24-hour security, housek",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1151348650511734040/original/b43d4083-b15e-431d-8c3a-a2884f746e0a.png,61,573071664,Yana,,,False,12.9212,100.875,2.0,1.0,1.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Lake access,Free parking on premises,Pool",,False,,Flexible,THB,,,1,,,,,,,,375,12304,40.9,1343.0,0.027,0.0,1.0,33.7,0.0,0.0,10,0,355,365,375,12304,40.5,1330.3,0.111,0.0,4.2,136.7,0.0,0.0,10,0,80,90,Pattaya,Thailand,TH,Asia Pacific
1.15501e+18,"Luxury Private Pool Villa with Local Culture, 5 Bedrooms, City Pick-up, Private Butler",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1NTAxMDMyNTIxMjQwNDE0OQ%3D%3D/original/eafccba0-275b-4be0-a3b4-6161dca43ec3.jpeg,51,73458676,伟,,,True,12.9071,100.9263,12.0,5.0,5.0,5.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,2.0,Flexible,THB,63.0,0.0,6,5.0,5.0,5.0,5.0,4.8,4.7,4.8,44124,1470617,432.2,14368.3,0.244,0.382,117.3,3910.2,183.7,6125.4,89,132,276,365,6799,223104,325.6,10685.9,0.189,0.34,72.7,2387.1,130.9,4296.7,17,40,73,90,Pattaya,Thailand,TH,Asia Pacific
1.15557e+18,"[CRAZY PRICE] discount 50%, BIG PoolVilla",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1NTU3MTQ1Mzc0MzM0NjM4Mg%3D%3D/original/c2a6e2fa-6a86-4f08-8cf0-8e7468d64b36.jpeg,49,576406625,성근,"588,824,889,663,863,000","Yoonki,Piyanan",True,12.8923,100.8919,16.0,5.0,12.0,6.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Wine glasses,Rice maker,Barbecue utensils,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,THB,0.0,0.0,82,4.85,4.9,4.9,4.7,4.9,4.7,4.8,5870,192619,293.1,9617.8,0.055,0.0,16.1,527.7,0.0,0.0,20,0,345,365,5870,192619,293.6,9635.4,0.222,0.0,65.2,2140.2,0.0,0.0,20,0,70,90,Pattaya,Thailand,TH,Asia Pacific
1.15614e+18,"TML - Pattaya Luxury Villa 6 Rooms 8 Bathrooms (Private Pool, KTV, Sauna, Fitness Area)",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1NjEzNjQwMzg2MjIwMDI2OA%3D%3D/original/f451aa6a-d938-4363-b233-aece06e3cefa.jpeg,98,470318981,Changjiang,,,True,12.8483,100.9457,16.0,8.0,8.0,8.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Crib,Outlet covers,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,THB,0.0,0.0,13,4.69,4.7,5.0,4.5,5.0,4.7,4.7,91072,3032732,913.2,30310.3,0.266,0.0,249.5,8308.9,0.0,0.0,97,0,268,365,14807,485884,824.9,27068.7,0.2,0.0,164.5,5398.7,0.0,0.0,18,0,72,90,Pattaya,Thailand,TH,Asia Pacific
1.15615e+18,"20.1.8 Mahjong machine, free extra mattress, bedding, brand new villa in Pattaya city",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1156154448845793704/original/708399c5-9e75-4dc8-b2fd-dad0b129c51c.jpeg,100,566112275,Cindy,,,False,12.8796,100.8884,16.0,6.0,8.0,7.0,False,"Washer,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Lake access,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub",,False,,Moderate,THB,0.0,0.0,15,4.93,4.9,5.0,4.7,4.7,4.9,4.9,20467,671615,595.6,19543.3,0.093,0.0,56.1,1840.0,0.0,0.0,34,0,331,365,20467,671615,601.8,19748.2,0.378,0.0,227.4,7462.4,0.0,0.0,34,0,56,90,Pattaya,Thailand,TH,Asia Pacific
1.15628e+18,The base condo near the beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1156275891015372058/original/6778aae0-db19-4444-8fa7-15b401cc3547.jpeg,63,564925264,BoBo,563169787,Mike,True,12.9303,100.884,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Pool,Paid parking on premises",,False,,Moderate,THB,0.0,0.0,57,4.88,4.9,5.0,4.9,4.9,5.0,4.9,1505,49389,64.3,2109.4,0.063,0.065,4.1,135.3,4.2,139.1,23,10,342,365,1505,49389,64.8,2124.9,0.256,0.288,16.7,548.8,18.8,617.4,23,10,67,90,Pattaya,Thailand,TH,Asia Pacific
1.1577e+18,Copa Pattaya Seaview Luxury Suite K1m9 Clean Room | Beautiful Seaview | Beautiful Swimming Pool | Co,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1139733517351692698/original/df06cbd6-0fb9-4c1b-926e-52aee9b63b2f.jpeg,29,563664273,Billy,"592,430,442,653,420,000","Jenny,Allen",False,12.8911,100.8759,3.0,1.0,2.0,1.0,False,"Hair dryer,Outdoor shower,Shower gel,Washer,Bed linens,Iron,Drying rack for clothing,TV,Exercise equipment,Pool table,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dining table,Coffee,Beach access,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym",,False,,Strict,THB,,,32,4.84,4.9,4.8,4.9,4.9,4.9,4.8,1329,43610,54.6,1791.7,0.066,0.068,3.6,119.5,3.8,123.9,24,13,341,365,1329,43610,54.9,1802.3,0.267,0.312,14.8,484.6,17.3,566.4,24,13,66,90,Pattaya,Thailand,TH,Asia Pacific
1.15855e+18,"4302 New house in the city/two bedrooms/cooking and laundry available/kitchen, vegetable market, sup",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1151348650511734040/original/14aa4739-2c13-46c8-9c63-377508c76124.jpeg,82,573071664,Yana,,,False,12.9242,100.8653,4.0,2.0,2.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Lake access,Free parking on premises,Pool",,False,,Flexible,THB,,,1,,,,,,,,1034,33931,67.9,2229.4,0.041,0.0,2.8,93.0,0.0,0.0,15,0,350,365,1034,33931,69.7,2287.1,0.167,0.0,11.5,377.0,0.0,0.0,15,0,75,90,Pattaya,Thailand,TH,Asia Pacific
1.15858e+18,Luxury dream apartment with ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1158580399469314007/original/998466f8-3490-423a-9041-e4d641d7872f.jpeg,9,566138775,Peter,,,False,12.9184,100.8599,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Hot water,Shower gel,Washer,TV,Exercise equipment,Pool table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Beach access,Pool,Hot tub",,False,,Firm,THB,,,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1103,36198,54.1,1774.7,0.055,0.06,3.0,99.2,3.3,109.0,20,33,345,365,1103,36198,54.3,1783.4,0.222,0.351,12.3,402.2,19.4,635.1,20,33,70,90,Pattaya,Thailand,TH,Asia Pacific
1.15974e+18,"10 Bedroom 1688 sqm Pool Villa in Jomtien Beach Pattaya, sleeps 24",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1159738648293322276/original/2fca0bc9-cbc1-4809-863b-4e54ed861a8a.jpeg,71,578185717,Nathan,,,True,12.8841,100.9015,16.0,10.0,14.0,10.0,False,"Air conditioning,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Pool table,Crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Barbecue utensils,Dining table,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Moderate,THB,0.0,0.0,2,,,,,,,,24127,791716,1507.9,49481.2,0.044,0.0,66.1,2169.1,0.0,0.0,16,0,349,365,24127,791716,1504.7,49376.7,0.178,0.0,268.1,8796.8,0.0,0.0,16,0,74,90,Pattaya,Thailand,TH,Asia Pacific
