listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21030453,Double room first floor with 75 Mbps internet.,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21030453/original/8ef88dda-3ff3-426e-90c2-f78ae1529979.jpeg,87.0,64122616,Than,"44,137,167,484,717,500,000,000,000,000,000,000","Rathanak,Wat Bo,Sok,Than Rathanak",False,13.359,103.8679,,,1.0,0.0,False,"Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Outdoor furniture,Hammock,Cooking basics,Coffee,Clothing storage,Wine glasses,Shower gel,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,KHR,0.0,0.0,16,4.94,4.8,4.9,4.9,5.0,4.8,4.9,886,3531820.0,47.7,190778.6,0.047,0.05,2.4,9676.2,2.6,10449.2,17,27,348,365,128,511685.0,33.1,132407.2,0.044,0.063,1.4,5685.4,2.0,8122.0,4,27,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
21070422,75 Mbps internet speed remote work Studio room.,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwNzA0MjI%3D/original/d1d0fc4f-6815-4b09-b032-caa72e5e8523.jpeg,59.0,44137167,Rathanak,"64,122,616,484,717,500,000,000,000,000,000,000","Than,Wat Bo,Sok,Than Rathanak",True,13.3586,103.8673,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Bikes,Ceiling fan,Pets allowed,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Hammock,Cleaning products,Indoor fireplace,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,,1.0,Flexible,KHR,0.0,0.0,11,5.0,4.9,5.0,4.8,5.0,4.6,5.0,385,1541572.0,24.1,96364.9,0.047,0.0,1.1,4223.5,0.0,0.0,17,0,348,365,69,275830.0,20.9,83459.7,0.044,0.0,0.8,3064.8,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
21245372,Studio No.3 | Pool | Long term Stay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e572da2b-3b50-465d-bb58-1ab29ba4a592.jpg,14.0,28887694,Phalla,,,True,13.3558,103.8433,,,1.0,0.0,False,"Air conditioning,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Air conditioning,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,30,4.9,4.9,5.0,4.9,4.9,4.7,4.9,663,2663502.0,20.4,81489.9,0.077,0.267,1.7,6968.7,6.0,24224.5,28,260,337,365,84,335795.0,17.4,69512.9,0.044,0.148,0.8,3286.9,2.7,10956.3,4,63,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
21300122,Studio No.6 | Pool | Long term Stay,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMDAxMjI=/original/fc57edad-2065-4a91-9a4b-31aa50188961.jpeg,34.0,28887694,Phalla,,,True,13.3554,103.8437,2.0,1.0,1.0,1.0,False,"Air conditioning,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,74,4.88,4.8,4.9,4.7,4.8,4.7,4.9,6953,27800000.0,21.5,85806.6,0.877,0.891,18.7,74981.2,19.1,76234.4,320,6,45,365,1783,7127611.0,20.6,82260.4,0.944,0.988,19.5,77863.1,20.4,81484.7,85,4,5,90,Siem-Reap,Cambodia,KH,Asia Pacific
21385467,Studio No.4 | Pool | long-term stays,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/900e48a3-0af1-40c4-bb26-7e1b5aca00c0.jpg,31.0,28887694,Phalla,,,True,13.3554,103.8436,2.0,1.0,1.0,1.0,False,"Air conditioning,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,5.0,0.0,99,4.87,4.8,4.9,4.8,4.9,4.8,4.8,5983,23900000.0,22.6,90309.5,0.721,0.901,16.1,64536.8,20.2,80671.0,263,73,102,365,1104,4413279.0,21.0,83948.2,0.567,0.944,12.1,48370.2,20.2,80616.9,51,36,39,90,Siem-Reap,Cambodia,KH,Asia Pacific
21442059,Bayon bliss Angkor Villa 5 free pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21442059/original/c0cfd892-079b-4254-9220-7ecbb3ab1afe.jpeg,29.0,153099337,Chumneanh,,,False,13.3577,103.8521,2.0,1.0,,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Exercise equipment,High chair,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Gym,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,284,4.91,4.9,4.9,4.9,4.9,4.9,4.9,800,3201497.0,20.3,81150.2,0.11,0.158,2.2,8771.2,3.2,12654.1,40,112,325,365,151,603627.0,21.0,84081.4,0.078,0.206,1.7,6707.0,4.4,17753.7,7,56,83,90,Siem-Reap,Cambodia,KH,Asia Pacific
21449515,Bayon bliss Angkor villa 6 free pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8abcb4dc-ee13-4875-a97e-c0141098f598.jpg,18.0,153099337,Chumneanh,,,False,13.3564,103.8519,,2.0,2.0,0.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Safe,TV,Exercise equipment,High chair,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,EV charger,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,77,4.82,4.8,4.9,4.9,4.8,4.9,4.8,299,1200717.0,20.7,82937.4,0.038,0.057,0.8,3289.6,1.2,4900.9,14,120,351,365,0,0.0,22.7,90877.3,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
21450902,Bayon bliss  villa 3free pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3a49e81f-9483-48c3-8b38-45c49639e991.jpg,18.0,153099337,Chumneanh,,,False,13.3572,103.8526,,2.0,2.0,0.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Safe,TV,Exercise equipment,High chair,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,EV charger,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,43,4.83,4.8,4.9,4.9,5.0,5.0,4.8,610,2439552.0,21.4,85663.0,0.085,0.119,1.7,6683.7,2.3,9346.9,31,104,334,365,0,0.0,22.9,91543.5,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
21464702,Urban Village | POOL | Long-term Stays,Entire home,entire_home,https://a0.muscache.com/im/pictures/26c2ab9a-99d4-43d7-90d0-36204fa0bd80.jpg,16.0,28887694,Phalla,,,True,13.3556,103.844,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Resort access,Mini fridge,Trash compactor,Free street parking,Cleaning products,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Firm,KHR,0.0,0.0,33,4.85,4.7,4.9,4.8,4.9,4.8,4.9,9412,37700000.0,43.6,174570.2,0.578,0.754,25.8,103244.9,33.6,134587.1,211,85,154,365,128,511684.0,40.8,163054.8,0.033,0.6,1.4,5685.4,25.6,102336.8,3,85,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
21571998,Bayon bliss Angkor Villa 8 free pool,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b3f25176-02b2-45e1-8ff9-4822c691b1fc.jpg,15.0,153099337,Chumneanh,,,False,13.3574,103.8528,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Exercise equipment,High chair,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,EV charger,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,74,4.93,4.9,5.0,5.0,4.9,4.9,5.0,940,3771016.0,19.5,77886.6,0.134,0.195,2.6,10331.6,3.7,15024.0,49,114,316,365,19,75953.0,19.2,76930.4,0.011,0.077,0.2,843.9,1.5,5842.5,1,77,89,90,Siem-Reap,Cambodia,KH,Asia Pacific
21676337,Happy Family Holiday 3R + Daily Afternoon Tea,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-21676337/original/1cdd1279-3861-4f04-9908-12a90dd86b47.jpeg,40.0,30641978,Sokbo,737409681,Noeng,True,13.3525,103.8351,,3.0,3.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,Safe,Crib,Air conditioning,Wifi,Dedicated workspace,Cooking basics,Backyard,Free parking on premises,Free street parking,Pool",,False,1.0,Moderate,KHR,0.0,0.0,39,4.87,4.8,4.9,4.8,4.9,4.4,4.9,4450,17700000.0,128.5,513950.9,0.099,0.0,12.2,48597.8,0.0,0.0,36,0,329,365,1490,5956323.0,134.0,535713.8,0.133,0.0,16.6,66181.4,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
21741192,"Private Family Room Pool View, Free Use Kitchen,",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21741192/original/8221ebac-c367-4365-aaf8-feb9cd4c943a.jpeg,48.0,158361231,KimHak,,,False,13.3458,103.841,4.0,1.0,4.0,1.0,False,"High chair,TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Rice maker,Changing table",True,False,1.0,Flexible,KHR,20.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,5.0,579,2327451.0,25.0,100164.4,0.038,0.059,1.5,5938.5,2.3,9184.5,14,129,351,365,0,0.0,20.2,80794.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
21843893,Private 1BR Bungalow w/ Kitchen & Garden Oasis,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21843893/original/75d84855-2543-4e41-8f0a-7df682cac107.jpeg,33.0,151307907,Christy,,,False,13.3371,103.8531,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Books and reading material,Crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KHR,6.0,0.0,96,4.78,4.9,5.0,4.6,5.0,4.6,4.8,2354,9420099.0,28.7,114848.9,0.225,0.0,6.3,25019.9,0.0,0.0,82,0,283,365,501,2002762.0,25.8,103269.5,0.211,0.0,5.2,20920.4,0.0,0.0,19,0,71,90,Siem-Reap,Cambodia,KH,Asia Pacific
21853256,1-2pax A/C apart. (incl. living and office space),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/c2e18830-ed0c-4166-a298-0f8dff3722f9.jpg,26.0,159397321,Sokluy,,,True,13.3304,103.8728,2.0,1.0,1.0,1.0,False,"Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Bikes,Portable fans,Smoking allowed,Ceiling fan,Hot water,Bed linens,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Freezer,Rice maker",,False,2.0,Moderate,KHR,0.0,0.0,15,5.0,5.0,4.9,5.0,5.0,4.8,5.0,274,1095324.0,21.4,85531.2,0.033,0.046,0.8,3000.9,1.0,4196.6,12,104,353,365,0,0.0,17.7,70623.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
21885405,Studio No.5 | Pool | long-term stays,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/48973e56-e217-4c37-a3ec-d6239431b5ff.jpg,25.0,28887694,Phalla,,,True,13.3553,103.844,2.0,1.0,1.0,1.0,False,"Air conditioning,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,7.0,70,4.59,4.7,4.7,4.6,4.7,4.4,4.6,4337,17300000.0,21.7,86947.6,0.54,0.791,11.9,47506.4,17.4,69637.9,197,116,168,365,1260,5036893.0,22.7,90566.4,0.611,0.965,14.0,55965.5,22.1,88366.5,55,33,35,90,Siem-Reap,Cambodia,KH,Asia Pacific
21931908,1 Bed in 12 Bed Mixed Dormitory,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/18211571-48eb-4372-ad8e-c049b755c38e.jpg,41.0,136456590,Te Rang,,,True,13.3601,103.862,,,5.0,2.0,False,"Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Bed linens",,False,1.0,Flexible,KHR,0.0,5.0,12,4.75,4.8,4.6,4.8,4.8,4.8,4.8,267,1066827.0,10.5,42152.7,0.068,0.0,0.7,2922.8,0.0,0.0,25,0,340,365,83,331794.0,10.4,41751.9,0.089,0.0,0.9,3686.6,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
21970550,Private 1BR Bungalow w/ Kitchen & Garden Oasis,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21970550/original/74eb5b41-b782-465c-b97b-3333786caa7a.jpeg,41.0,151307907,Christy,,,False,13.337,103.8531,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,Children’s books and toys,Blender,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,KHR,6.0,0.0,102,4.84,4.8,4.9,4.5,4.9,4.7,4.8,1605,6443605.0,26.9,107672.6,0.142,0.0,4.3,17193.7,0.0,0.0,52,0,313,365,256,1023367.0,25.2,100782.2,0.111,0.0,2.8,11104.2,0.0,0.0,10,0,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
21984101,Happy Group Families- 5 Rooms+Pool,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/41525d8c-4aec-4481-bb08-77fd25927b93.jpg,7.0,30641978,Sokbo,,,True,13.3526,103.8348,10.0,5.0,5.0,5.0,False,"Wifi,Air conditioning,Crib,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Cooking basics",,False,1.0,Flexible,KHR,10.0,0.0,1,,,,,,,,2474,9889894.0,223.7,894545.4,0.03,0.0,6.7,26767.0,0.0,0.0,11,0,354,365,2474,9889894.0,221.2,884165.4,0.122,0.0,27.2,108555.2,0.0,0.0,11,0,79,90,Siem-Reap,Cambodia,KH,Asia Pacific
22116232,Private queen room with 25 Mbps internet speed.,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-22116232/original/446cde14-3a42-4516-93fa-7ef0b4d59ea0.jpeg?aki_policy=medium,49.0,44137167,,,,True,13.359,103.867,2.0,1.0,1.0,1.0,,"Kitchen,Wifi,Indoor fireplace,Heating,Dryer,Washer,Iron,Essentials,Air conditioning,Hair dryer,Shampoo,Hangers,TV,Dedicated workspace,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Cooking basics,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Hot water kettle,Outdoor dining area,Bikes,Outdoor furniture,Portable fans,Shower gel,Boat slip,Clothing storage",,,1.0,,KHR,2.0,,9,4.78,4.4,4.9,4.6,4.7,4.7,4.6,413,1655757.0,22.8,91327.7,0.033,0.0,1.1,4492.5,0.0,0.0,12,0,353,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
22178776,Private 1BR Bungalow w/ Kitchen & Garden Oasis,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22178776/original/4d00fbae-37ea-49c7-89d2-c4670e2caf95.jpeg,30.0,151307907,Christy,,,False,13.337,103.8531,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KHR,6.0,0.0,87,4.77,4.8,4.9,4.6,5.0,4.5,4.8,1460,5845974.0,28.1,112505.6,0.14,0.0,3.9,15687.8,0.0,0.0,51,0,314,365,495,1978778.0,27.8,111175.7,0.189,0.0,5.3,21186.9,0.0,0.0,17,0,73,90,Siem-Reap,Cambodia,KH,Asia Pacific
22214195,Luxury Private Twin Bed Room + free Breakfast,Private room in villa,private_room,https://a0.muscache.com/im/pictures/f22f66bf-4b2c-47df-ab3d-6ef4f301f391.jpg,37.0,110426935,Sophea,,,True,13.3463,103.8597,,,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Hot tub,Coffee,Washer,Dryer,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Bathtub",,False,1.0,Flexible,KHR,0.0,15.0,1,,,,,,,,1860,7435416.0,78.0,312016.1,0.066,0.0,5.1,20371.0,0.0,0.0,24,0,341,365,908,3629763.0,75.9,303412.9,0.133,0.0,10.1,40330.7,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
