listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23775413,Home Peace Home-Cozy Place near BuiVien w Elevator,Private room in home,private_room,https://a0.muscache.com/im/pictures/0f41e809-ba30-417a-9640-8e4f939c01d9.jpg,26.0,40743484,Thuy Dung,,,True,10.7619,106.6878,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Outdoor furniture,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,VND,3.0,0.0,83.0,4.83,4.9,4.8,4.8,4.9,4.8,4.9,1466,37900000.0,14.3,370647.7,0.268,0.34,3.8,97815.9,4.8,123968.0,98,77,267,365,365,9497857.0,14.6,378757.7,0.256,0.59,3.8,98592.6,8.7,227521.5,23,51,67,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23775725,HomePeaceHome - in the heart of Saigon w Elevator,Private room in home,private_room,https://a0.muscache.com/im/pictures/e87e4c1a-5a66-4fd0-8c54-64fe24c11411.jpg,26.0,40743484,Thuy Dung,,,True,10.7641,106.6882,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Flexible,VND,6.0,0.0,48.0,4.73,4.9,4.8,4.7,4.9,4.9,4.9,1273,33100000.0,17.1,441639.7,0.186,0.197,3.2,82009.7,3.3,86513.1,68,19,297,365,534,13900000.0,15.8,410850.8,0.333,0.423,5.4,140516.2,6.8,178119.1,30,19,60,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23778998,Cozy Place District 1 (Private Bathroom) Elevator,Private room in home,private_room,https://a0.muscache.com/im/pictures/bf27d391-177b-4baf-97cd-822fc2916844.jpg,23.0,40743484,Thuy Dung,,,True,10.7637,106.689,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Long term stays allowed",,False,2.0,Flexible,VND,5.0,0.0,131.0,4.85,4.9,4.9,4.8,5.0,4.9,4.8,2988,77300000.0,13.4,346115.4,0.57,0.0,7.7,197904.5,0.0,0.0,208,0,157,365,996,25900000.0,13.5,351579.6,0.756,0.0,10.3,269178.1,0.0,0.0,68,0,22,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23790720,Daddy home*Cozy Studio*Near Airport*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0160a281-dbfe-4cbb-b8df-f403d8b5e701.jpg,16.0,171238179,Le,,,True,10.8064,106.6668,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1.0,Flexible,VND,2.0,0.0,28.0,4.89,4.9,5.0,5.0,5.0,4.8,5.0,888,23100000.0,30.7,795153.0,0.082,0.084,2.4,62309.0,2.4,63350.4,30,6,335,365,0,0.0,33.5,871720.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23790777,Spacious One Bedroom - near airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM3OTA3Nzc%3D/original/32c34eae-b425-4711-8609-732f98271c82.png,13.0,45038601,Trang,,,True,10.8122,106.6676,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Laundromat nearby,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,14.0,4.93,4.9,5.0,4.7,5.0,4.9,4.9,1117,28900000.0,27.7,715875.6,0.107,0.0,3.1,79146.1,0.0,0.0,39,0,326,365,0,0.0,26.3,684944.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23793867,Large Room/Balcony in District 1 w Elevator,Private room in home,private_room,https://a0.muscache.com/im/pictures/b468f838-8246-43ef-8b2e-8ed04cf7c589.jpg,26.0,40743484,Thuy Dung,,,True,10.7626,106.6888,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,VND,6.0,0.0,64.0,4.75,4.8,4.9,4.6,5.0,4.9,4.8,1834,47400000.0,17.1,443842.1,0.266,0.272,4.6,119305.5,4.7,122321.6,97,9,268,365,506,13200000.0,17.1,445546.2,0.311,0.346,5.2,134155.4,5.7,149061.5,28,9,62,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23803191,Home Peace Home - Cozy Place in the heart of SG,Private room in home,private_room,https://a0.muscache.com/im/pictures/f4b876cd-bd32-4652-85d3-5abe57ded589.jpg,22.0,40743484,Thuy Dung,,,True,10.7642,106.6888,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,1.0,Flexible,VND,6.0,0.0,59.0,4.8,4.9,4.9,4.7,4.9,4.9,4.8,2476,63900000.0,14.3,371316.3,0.416,0.561,6.2,159986.2,8.4,215479.6,152,94,213,365,24,624516.0,12.6,328738.5,0.022,0.069,0.3,6939.1,0.8,21535.0,2,61,88,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23804016,Cozy place in District 1 w Balcony & Elevator,Private room in home,private_room,https://a0.muscache.com/im/pictures/afd77ab0-7768-4592-933d-a0de5e6ce72d.jpg,28.0,40743484,Thuy Dung,,,True,10.7637,106.6889,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Elevator,Pets allowed",,False,2.0,Flexible,VND,5.0,0.0,125.0,4.76,4.8,4.9,4.5,4.9,4.8,4.7,2664,68700000.0,18.1,467779.7,0.392,0.433,6.9,177098.2,7.6,195881.4,143,35,222,365,310,8066669.0,18.3,476193.6,0.178,0.291,3.2,83847.1,5.3,137204.3,16,35,74,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23813745,Large Full Private House - 90m2,Entire home,entire_home,https://a0.muscache.com/im/pictures/aa692339-f2f5-4473-af62-37dd543dde0f.jpg,23.0,119520027,Tâm Thơ,,,False,10.7984,106.6553,2.0,,1.0,2.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Extra pillows and blankets,Private entrance",True,False,1.0,Flexible,VND,7.0,7.0,3.0,3.67,4.0,4.7,3.7,4.7,4.7,4.0,1345,34700000.0,34.4,890425.5,0.104,0.0,3.6,92172.4,0.0,0.0,38,0,327,365,0,0.0,35.3,918848.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23882581,3BR Apt *City Center*5mins walk to BenThanh Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db433f72-4dcb-4c5e-affc-3efcf91536d2.jpg,48.0,176904001,Huong,263416280,Hoang Hien,True,10.7722,106.6943,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Window guards,Baby safety gates,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,6.0,0.0,189.0,4.69,4.7,4.8,4.7,4.9,4.9,4.7,16296,422000000.0,62.4,1616453.1,0.704,0.0,43.4,1123030.4,0.0,0.0,257,0,108,365,4196,109000000.0,71.2,1852731.0,0.644,0.0,45.5,1183689.3,0.0,0.0,58,0,32,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23892925,CHEZ NOUS Homestay - Cozy rooms in HCM center,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/cdfc839e-38b6-4c3e-bc35-2cef46444cb4.jpg,22.0,215956,Truong,,,True,10.7704,106.6835,,4.0,5.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Strict,VND,18.0,7.0,37.0,4.89,4.7,4.9,4.8,4.9,4.9,4.7,1716,44500000.0,35.7,921866.6,0.129,0.14,4.5,116799.7,4.9,126880.7,47,29,318,365,0,0.0,33.1,860733.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23983243,Private room at the center of district 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/3ecc40f6-a75c-48e5-aa40-5a5dca263501.jpg,12.0,28903071,Hao,,,True,10.7872,106.6748,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker",True,,2.0,Flexible,VND,0.0,0.0,95.0,4.83,4.8,4.8,4.8,4.8,4.7,4.8,405,10300000.0,13.9,360999.4,0.09,0.275,1.1,28131.7,3.4,85567.3,33,245,332,365,0,0.0,12.4,322088.7,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
23998911,1A-Netflix- Balcony* Near Ben Thanh Market*,Private room in home,private_room,https://a0.muscache.com/im/pictures/a599e69a-40d3-44f6-bfbb-1380e293dbb7.jpg,22.0,141049719,Huynh,,,False,10.7692,106.7028,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,145.0,4.56,4.6,4.9,4.4,4.9,4.7,4.5,1632,41800000.0,19.5,504936.4,0.214,0.433,4.5,114502.9,9.1,232186.5,78,185,287,365,0,0.0,17.7,460291.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24007309,Ductaigallery's Apt & Entire Spacious,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5e2239d-482a-43cd-99fa-6ca3cc60e431.jpg,28.0,180654745,Lan,198931829,ĐứcTrọng,True,10.7595,106.6934,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outlet covers,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Waterfront,Private entrance,Hot tub,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,15.0,0.0,108.0,4.84,4.8,4.9,4.7,4.9,4.8,4.9,12489,323000000.0,64.3,1664051.4,0.512,0.537,32.7,847194.6,34.3,888580.6,187,17,178,365,3994,104000000.0,60.1,1564181.5,0.711,0.0,42.5,1107070.4,0.0,0.0,64,0,26,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24027472,Staycious Cozy 1B* Near Ben Thanh Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/91060cef-df19-4941-afb3-3480f21d231f.jpg,19.0,141049719,Huynh,,,False,10.769,106.703,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,189.0,4.54,4.6,4.9,4.4,4.8,4.8,4.6,1908,49300000.0,12.7,328261.9,0.411,0.0,5.2,135062.0,0.0,0.0,150,0,215,365,407,10600000.0,11.8,307632.1,0.378,0.0,4.5,117675.1,0.0,0.0,34,0,56,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24056720,Staycious Cozy 3B* Near Ben Thanh Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/e64de4de-f8bf-4fbe-b61c-b90e1e79e2ee.jpg,18.0,141049719,Huynh,,,False,10.7692,106.7028,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,253.0,4.51,4.7,4.8,4.4,4.8,4.8,4.7,1649,42800000.0,13.0,336416.0,0.351,0.0,4.5,117167.7,0.0,0.0,128,0,237,365,483,12600000.0,11.8,305897.4,0.467,0.0,5.4,139648.9,0.0,0.0,42,0,48,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24061256,LUXURIOUS 37TH FR HI-RISE CONDO: MASTERI-THAO DIEN,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e540d857-de66-4be6-b001-5154d106b9af.jpg,41.0,41303087,Paulus,,,True,10.8019,106.741,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Stove,Oven,Private entrance,Pool,Elevator,Gym,Paid parking on premises",,False,5.0,Firm,VND,25.0,0.0,10.0,4.6,4.6,5.0,4.1,5.0,4.9,4.6,557,14500000.0,41.3,1068692.5,0.03,0.035,1.4,36144.9,1.6,42284.9,11,53,354,365,394,10300000.0,42.8,1114009.6,0.089,0.111,4.1,106688.2,5.1,133360.2,8,18,82,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24067069,D3 Central Cozy Studio-30sqm &Kitchen #1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/406c640e-f4d1-4900-8f74-a13f872177de.jpg,15.0,151548975,Ngoc Bich,470297402,Trang,False,10.7679,106.6851,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Trash compactor,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",,False,1.0,Firm,VND,10.0,0.0,60.0,4.9,4.9,5.0,5.0,5.0,4.8,4.8,1874,48500000.0,29.9,770843.6,0.164,0.0,4.9,125613.7,0.0,0.0,60,0,305,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24068079,Staycious Fresh 2B · Near Ben Thanh Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/b53c2ff7-a57b-487b-9565-0d90a34875a5.jpg,18.0,141049719,Huynh,,,False,10.7686,106.7039,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,200.0,4.52,4.5,4.8,4.3,4.8,4.7,4.5,2019,52200000.0,12.9,334564.6,0.422,0.0,5.5,142892.5,0.0,0.0,154,0,211,365,411,10700000.0,11.8,306475.7,0.389,0.0,4.6,118831.6,0.0,0.0,35,0,55,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24092728,Staycious Fresh 3C* Near Ben Thanh Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/2fb79c91-0cc7-4483-90a1-37a1c10a5050.jpg,17.0,141049719,Huynh,,,False,10.7682,106.7021,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises",,False,1.0,Moderate,VND,0.0,0.0,236.0,4.54,4.5,4.8,4.4,4.8,4.7,4.6,3104,80300000.0,13.0,336032.3,0.652,0.0,8.5,220030.0,0.0,0.0,238,0,127,365,721,18800000.0,12.1,313703.8,0.667,0.0,8.0,208461.3,0.0,0.0,60,0,30,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24109451,Twin Confluence Suite - Banana Left,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf164ca9-3d1e-43dd-9bdd-90ce827ce2cf.jpg,14.0,171238179,Le,,,True,10.8054,106.6661,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,1.0,Flexible,VND,2.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,430,11200000.0,27.0,697644.8,0.044,0.047,1.2,30085.1,1.2,32108.4,16,23,349,365,0,0.0,24.8,645622.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24115177,Staycious Fresh 1C *Near Ben Thanh Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/68608a57-009d-4d0b-9432-79aad3f30066.jpg,18.0,141049719,Huynh,,,False,10.7688,106.7039,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,187.0,4.48,4.5,4.8,4.3,4.8,4.8,4.5,1345,34700000.0,12.7,329269.6,0.282,0.336,3.7,95185.9,4.4,113168.9,103,58,262,365,71,1847527.0,11.9,310812.5,0.067,0.188,0.8,20528.1,2.2,57735.2,6,58,84,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24151140,Room 5-Breathtaking studio w rooftop & balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24151140/original/09321c07-5bd3-4e30-ba0d-aa7e390d8285.jpeg,27.0,133184725,Huy & Nhi,684371859,Tania,True,10.7668,106.6788,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,VND,7.0,0.0,231.0,4.92,4.9,5.0,4.9,5.0,4.8,4.9,7613,197000000.0,21.6,558561.9,0.904,0.0,19.5,504637.2,0.0,0.0,330,0,35,365,1972,51300000.0,21.8,567268.9,0.956,0.0,20.9,543849.6,0.0,0.0,86,0,4,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
24151261,Room 4 - Boutique homestay with rooftop garden,Private room in home,private_room,https://a0.muscache.com/im/pictures/136ca784-4ba4-40e3-8e99-85e16462c23c.jpg,23.0,133184725,Huy & Nhi,684371859,Tania,True,10.7674,106.6792,,,1.0,0.0,False,"Elevator,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,VND,7.0,0.0,165.0,4.97,5.0,5.0,5.0,5.0,4.8,5.0,6570,170000000.0,19.2,495974.7,0.899,0.0,17.2,444916.3,0.0,0.0,328,0,37,365,1641,42700000.0,19.1,496432.7,0.911,0.0,17.4,452196.1,0.0,0.0,82,0,8,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
