listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37674509,"The Ermita 3BR Penthouse, near US Embassy",Entire condo,entire_home,https://a0.muscache.com/im/pictures/828ac802-0c4e-4749-88f1-73121cc75b64.jpg,36.0,284142726,Alvin,256910390,Sheila,False,14.5795,120.9822,8.0,3.0,13.0,2.0,False,"Kitchen,TV,Free parking on premises,Wifi,Pets allowed,Essentials,Hangers,Iron,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Pool,Elevator,Gym,Pets allowed",,False,2.0,Strict,PHP,8.0,0.0,69,4.58,4.6,4.6,4.4,4.8,4.8,4.5,9553,536268,55.3,3109.3,0.458,0.491,25.3,1419.1,27.1,1523.5,167,25,198,365,1576,87897,55.5,3093.5,0.311,0.412,16.8,937.0,22.2,1240.1,28,22,62,90,Manila,Philippines,PH,Asia Pacific
37720812,Green Residences Stays In Metro Manila by PBYY1011,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-37720812/original/e1199e27-3652-41a7-b93f-a081ef77912e.jpeg,73.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,222461904,Peter,False,14.574,120.9895,2.0,,2.0,1.0,False,"Stove,TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Bidet,Kitchen,Long term stays allowed,Hot water kettle,Hangers,Dining table,Iron,Dedicated workspace,Elevator,Refrigerator",,False,1.0,Firm,PHP,8.0,5.0,13,4.54,4.2,4.3,4.3,4.5,4.8,4.5,1638,92279,24.2,1361.3,0.175,0.218,4.2,239.4,5.3,297.2,64,71,301,365,175,9758,22.0,1227.5,0.089,0.0,1.9,103.5,0.0,0.0,8,0,82,90,Manila,Philippines,PH,Asia Pacific
37949302,Best location!  Comfy 1 BR w/ King Size Bed (ML02),Entire condo,entire_home,https://a0.muscache.com/im/pictures/d75f3a7f-5cdf-4fee-8240-0032343eb3b7.jpg,23.0,146430044,Weng,,,True,14.5733,120.9824,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,PHP,16.0,0.0,135,4.7,4.7,4.8,4.6,4.7,4.8,4.7,9051,509761,39.1,2201.7,0.584,0.0,22.8,1284.2,0.0,0.0,213,0,152,365,1748,97477,34.0,1897.3,0.5,0.0,16.9,944.3,0.0,0.0,45,0,45,90,Manila,Philippines,PH,Asia Pacific
37968716,"Manila Bay View near Robinson Mall, US Embassy *21",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e1c9a42e-5abb-46a8-816e-80398858e7a5.jpg,14.0,170152489,Angelou,,,True,14.5778,120.9817,3.0,,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym",,False,3.0,Limited,PHP,8.0,0.0,375,4.91,4.9,5.0,4.9,5.0,4.9,4.9,12692,714361,41.0,2306.0,0.8,0.0,33.0,1858.2,0.0,0.0,292,0,73,365,2598,144877,37.4,2083.2,0.722,0.0,27.0,1505.7,0.0,0.0,65,0,25,90,Manila,Philippines,PH,Asia Pacific
37985059,In front of US Embassy (:Entire Unit : *My Space:*,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d08ca853-5079-4e7a-bd0f-2a04910a6bc6.jpg,45.0,59160730,아가타,,,True,14.5765,120.9805,4.0,,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,PHP,5.0,0.0,251,4.83,4.8,4.9,4.8,4.9,4.9,4.8,10831,608925,41.9,2356.5,0.682,0.0,28.7,1614.8,0.0,0.0,249,0,116,365,2493,139044,41.4,2308.4,0.644,0.0,26.8,1492.2,0.0,0.0,58,0,32,90,Manila,Philippines,PH,Asia Pacific
38112390,Best location!  Spacious 1 BR w/ Queen Bed (ML04),Entire condo,entire_home,https://a0.muscache.com/im/pictures/ba2eb37f-1b33-41df-86d1-f49b951d5138.jpg,22.0,45255776,Aya,,,False,14.5733,120.9824,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,142,4.83,4.8,4.9,4.7,4.8,4.8,4.8,4447,253397,38.2,2161.4,0.312,0.0,12.2,694.2,0.0,0.0,114,0,251,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
38329056,Luxurious & Spacious Suite @ the heart of Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/41ee1375-bee9-415c-af57-7099039a7b7b.jpg,48.0,251561299,Noble,"300,814,084,300,938,000","Mary Jean,Marbena",False,14.5726,120.9833,4.0,1.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PHP,0.0,0.0,70,4.79,4.8,4.9,4.7,4.9,4.8,4.8,8785,494658,62.0,3486.3,0.386,0.45,24.1,1355.2,28.1,1580.4,141,52,224,365,1625,90625,60.1,3351.7,0.3,0.6,18.1,1006.9,36.1,2013.9,27,45,63,90,Manila,Philippines,PH,Asia Pacific
38542636,Home to stay  in the ❤️ of Manila Silk Residences,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2eddf6ec-0d88-4fdf-bb3b-3557ebf51c3d.jpg,40.0,40513353,Jorna,,,False,14.6043,121.0134,4.0,,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Pool,Elevator,Gym,Single level home,Pets allowed,Long term stays allowed",,False,30.0,Strict,PHP,,,23,4.74,4.7,4.8,4.7,4.7,4.7,4.7,2062,117140,14.1,795.9,0.4,0.487,5.6,320.9,6.9,390.5,146,65,219,365,44,2455,14.0,781.6,0.033,0.056,0.5,27.3,0.8,45.5,3,36,87,90,Manila,Philippines,PH,Asia Pacific
38544044,More accessible to prime locations in manila,Entire loft,entire_home,https://a0.muscache.com/im/pictures/5bc993d7-5d1e-447b-827e-6d3dca62c69a.jpg,66.0,204097796,Wisdom Obi,,,False,14.5711,120.9973,4.0,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Breakfast,Mini fridge,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Baby bath,Blender,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Flexible,PHP,3.0,4.0,12,4.33,4.2,4.4,4.2,4.2,4.2,4.2,467,26355,16.8,948.1,0.074,0.097,1.3,70.8,1.7,93.3,27,88,338,365,0,0,15.0,838.7,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Manila,Philippines,PH,Asia Pacific
38585846,100Mbps+Netflix: Moroccan Theme Overlooking Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff64b6ab-8479-4406-9276-e2cb84dc80f9.jpg,20.0,294442337,Emma,"123,355,984,672,650,000,000,000,000,000,000,000,000,000,000","Lea,Charlyn,Glendyl,Athena May,Joan",True,14.5686,120.9937,3.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises",,False,1.0,Moderate,PHP,12.0,0.0,177,4.77,4.8,4.8,4.8,4.8,4.9,4.8,651,36442,28.9,1625.2,0.055,0.0,1.7,92.5,0.0,0.0,20,0,345,365,234,13049,29.0,1617.9,0.078,0.0,2.5,137.6,0.0,0.0,7,0,83,90,Manila,Philippines,PH,Asia Pacific
38626976,Modern Rustic Studio-Green Residences,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f9b9f71e-d65a-4956-ae97-70c2b8f3c3d3.jpg,31.0,294419213,Jay Pie,,,True,14.5654,120.9933,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Board games,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,PHP,25.0,0.0,58,4.64,4.7,4.7,4.6,4.7,4.8,4.8,911,51192,31.2,1753.2,0.071,0.081,2.3,128.8,2.6,146.9,26,45,339,365,532,29668,35.9,2002.1,0.156,0.0,5.6,314.2,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
38740743,Fully-furnished top floor unit in Green Residences,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9605b482-6438-4345-8550-0617216f9a54.jpg,32.0,261479565,Jacleen,28197206,Amor,False,14.5672,120.9915,4.0,1.0,2.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,28.0,Firm,PHP,8.0,0.0,14,5.0,5.0,4.9,5.0,4.9,5.0,4.9,1339,75814,23.8,1338.6,0.142,0.186,3.5,197.9,4.6,258.0,52,85,313,365,277,15447,23.3,1299.3,0.122,0.262,2.9,161.7,6.2,346.5,11,48,79,90,Manila,Philippines,PH,Asia Pacific
38837092,Super Saver Room,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-38837092/original/12100203-8ea3-474a-b651-373d9b2eb097.jpeg,4.0,279805500,Sulit,,,False,14.6026,121.0179,2.0,1.0,2.0,1.0,False,"Shampoo,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,0.0,42,4.81,4.7,4.9,4.8,4.8,4.6,4.8,628,35233,18.0,1011.0,0.096,0.0,1.7,96.5,0.0,0.0,35,0,330,365,247,13776,17.7,986.6,0.156,0.0,2.7,153.1,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
38872127,Modern Studio Apartment w/Manila Bay View Sunset,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg4NzIxMjc=/original/f612e037-d80c-417c-befa-c3b1c42e34dd.jpeg,47.0,297681317,Rachel,,,False,14.578,120.9827,2.0,,1.0,1.0,False,"TV,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,PHP,9.0,0.0,215,4.71,4.8,4.9,4.6,4.8,4.9,4.7,8548,479226,34.8,1957.1,0.636,0.0,22.1,1240.1,0.0,0.0,232,0,133,365,2608,145451,33.7,1878.9,0.811,0.0,27.4,1526.9,0.0,0.0,73,0,17,90,Manila,Philippines,PH,Asia Pacific
39065656,Triple Seven Metro Staycation - Primus (Manila),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39065656/original/e1a929be-2e36-41e4-ac0c-3ce5e63b6451.jpeg,28.0,299423387,Jeffrey,,,True,14.5915,120.9827,2.0,1.0,2.0,1.0,False,"Cleaning products,Body soap,Bidet,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Backyard,Pool,Elevator,Paid parking off premises,Paid parking on premises",,False,1.0,Firm,PHP,0.0,0.0,156,4.88,4.8,4.8,4.8,4.9,4.9,4.8,4282,241960,32.9,1851.9,0.353,0.0,11.7,662.9,0.0,0.0,129,0,236,365,609,33967,31.0,1731.4,0.222,0.0,6.8,377.4,0.0,0.0,20,0,70,90,Manila,Philippines,PH,Asia Pacific
39261080,Classy  Homey Pad  in Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d2973447-fd72-4490-886f-063065e9a1ca.jpg,13.0,123335646,Je,,,False,14.5832,120.9964,3.0,,2.0,1.0,False,"Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Resort access,Pool,Elevator,Gym",,False,1.0,Flexible,PHP,0.0,0.0,66,4.88,4.9,4.9,4.8,4.9,4.9,4.8,2544,142823,28.8,1622.3,0.241,0.346,7.0,391.3,10.0,562.3,88,111,277,365,239,13331,28.9,1609.4,0.089,0.107,2.7,148.1,3.2,177.7,8,15,82,90,Manila,Philippines,PH,Asia Pacific
39292312,Manila City Stategic & Fully furnished condo unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-39292312/original/978b04c9-9faa-4d2d-93bb-4b474c2cf74d.jpeg,10.0,300814084,Mary Jean,251561299,Noble,False,14.5667,120.9921,4.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Pool,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PHP,0.0,0.0,2,,,,,,,,3669,206198,37.4,2103.6,0.268,0.282,10.1,564.9,10.5,592.5,98,17,267,365,845,47122,38.2,2129.6,0.244,0.0,9.4,523.6,0.0,0.0,22,0,68,90,Manila,Philippines,PH,Asia Pacific
39344145,SSB Dormhaus - E4,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f0b68bef-b77f-41a6-94e9-13752a3162ed.jpg,9.0,258508389,Gaby,,,False,14.6051,120.9869,,,2.0,0.0,False,"Washer,Dryer,Wifi,Fire extinguisher,Essentials,Private entrance,Lock on bedroom door,Hangers",,False,2.0,Flexible,PHP,0.0,0.0,1,,,,,,,,143,7972,11.7,659.9,0.033,0.0,0.4,21.8,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
39400196,Great location!  Spacious 1 BR w/ Queen Bed (ML05),Entire condo,entire_home,https://a0.muscache.com/im/pictures/844a1f34-605c-42aa-b8ca-bdc836629967.jpg,25.0,45255776,Aya,,,True,14.5733,120.9824,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Private entrance,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,PHP,18.0,0.0,88,4.69,4.8,4.9,4.7,4.8,4.7,4.8,4284,243872,36.8,2085.0,0.279,0.0,10.6,604.9,0.0,0.0,102,0,263,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
39520848,"Place to stay in Ermita, Manila",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c633192f-6c1c-4628-85ee-2c34f33931f2.jpg,5.0,249549800,Anita,,,True,14.5799,120.9835,2.0,1.0,2.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Fire extinguisher,Wifi,Private entrance,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,PHP,0.0,0.0,54,4.81,4.8,4.8,4.8,4.8,4.8,4.8,1299,72450,25.1,1413.9,0.148,0.0,3.6,198.5,0.0,0.0,54,0,311,365,325,18128,23.6,1317.2,0.156,0.0,3.6,201.4,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
39591251,Japanese Animé House in Historic Manila 100 Mbps,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cb8d1b89-474b-4889-881d-71bcc8abe682.jpg,22.0,301557935,Michael Edward,"123,355,984,672,650,000,000,000,000,000,000,000,000,000,000","Lea,Charlyn,Glendyl,Athena May,Joan",False,14.5686,120.9933,3.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,PHP,12.0,0.0,161,4.63,4.6,4.8,4.5,4.7,4.8,4.6,1676,93599,28.1,1578.7,0.14,0.236,4.4,245.4,7.4,414.7,51,149,314,365,0,0,25.1,1399.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manila,Philippines,PH,Asia Pacific
39632996,Panda's Place,Entire condo,entire_home,https://a0.muscache.com/im/pictures/533a2c81-b4c8-4a22-8c5b-21c1e3fe10ec.jpg,12.0,135569237,Butch,,,False,14.5902,120.9844,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Smoke alarm,Backyard,Bidet,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Rice maker",False,False,7.0,Flexible,PHP,13.0,0.0,7,4.86,5.0,5.0,4.7,5.0,5.0,5.0,315,17782,30.6,1724.9,0.027,0.0,0.9,48.7,0.0,0.0,10,0,355,365,0,0,26.4,1474.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
39832169,Urban Loft (Boutique Condominium),Tiny home,entire_home,https://a0.muscache.com/im/pictures/0e52bb1f-d863-4a96-9303-ea17605093ec.jpg,12.0,306472304,Lucas,,,True,14.5931,121.0201,4.0,2.0,2.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Elevator,Gym,Paid parking on premises",,False,2.0,Flexible,PHP,8.0,0.0,71,4.9,4.8,5.0,4.8,4.9,4.8,4.8,5205,292494,30.2,1700.3,0.444,0.462,13.6,765.9,14.2,796.5,162,14,203,365,1411,78688,31.8,1771.0,0.467,0.553,15.0,834.7,17.7,988.4,42,14,48,90,Manila,Philippines,PH,Asia Pacific
40090632,Penthouse at the 11th floor overlooking Manila.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40090632/original/1d0c9c90-bc19-4aca-9801-64ebb5ec97e1.jpeg,25.0,250396662,Kesler,,,True,14.6025,120.9901,8.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Hot tub,Elevator,Long term stays allowed",,False,1.0,Moderate,PHP,12.0,0.0,155,4.92,4.9,4.8,4.8,4.7,4.8,4.9,2277,129103,70.2,3952.9,0.085,0.0,6.0,339.0,0.0,0.0,31,0,334,365,570,31789,68.9,3841.9,0.089,0.0,6.2,345.8,0.0,0.0,8,0,82,90,Manila,Philippines,PH,Asia Pacific
40109249,Great Location-KeyLess-Netflix-Cozy-Near LRT⓼,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8fe1f2ce-15d9-4442-98f6-f427b71c21b7.jpg,33.0,275284672,Liz,,,True,14.5748,120.9887,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Pool,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,PHP,13.0,0.0,96,4.95,4.9,5.0,4.9,5.0,4.9,4.9,4726,264766,24.3,1366.5,0.49,0.509,11.9,667.8,12.4,692.4,179,13,186,365,1497,83490,22.3,1241.9,0.689,0.0,15.3,855.2,0.0,0.0,62,0,28,90,Manila,Philippines,PH,Asia Pacific
40185088,Green Residences Stays In Metro Manila by PBYY4132,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40185088/original/30f33ede-639e-4cd8-aa7c-7f9d114c2788.jpeg,27.0,222461904,Peter,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5738,120.9898,3.0,1.0,2.0,0.0,False,"Bidet,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,0.0,25,4.48,4.5,4.4,4.7,4.5,4.8,4.6,1204,68796,35.4,1990.9,0.093,0.143,3.2,181.2,4.9,279.0,34,128,331,365,121,6748,33.2,1849.0,0.033,0.0,1.3,70.0,0.0,0.0,3,0,87,90,Manila,Philippines,PH,Asia Pacific
40195268,grs infront of us emb/near st Luke w/ pay parking,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/13844f63-fd90-408d-94e1-59b2ff261e08.jpg,31.0,310383947,Jonalyn,598896282,Daniel,False,14.5789,120.9853,3.0,,1.0,1.0,False,"TV,Air conditioning,Indoor fireplace,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Backyard,Pool,Pets allowed",,False,1.0,Firm,PHP,0.0,0.0,43,4.7,4.8,4.9,4.6,4.7,4.9,4.7,3218,182170,29.1,1637.5,0.307,0.0,8.8,499.1,0.0,0.0,112,0,253,365,750,41821,24.6,1369.8,0.333,0.0,8.3,464.7,0.0,0.0,30,0,60,90,Manila,Philippines,PH,Asia Pacific
